stacker1,True,2019-06-03 15:35:00,1.405,EKSO welcome back
TroyFox,True,2019-06-03 15:31:00,1.417,EKSO it still makes no sense why this is going up or down
Unicorn74,True,2019-06-03 15:18:00,1.39,EKSO 140
debbiekatz,,2019-06-03 15:17:00,1.39,EKSO at 140 good buy IMO
Jc_blu,True,2019-06-03 14:30:00,1.361,EKSO people are loading up for this run
Unicorn74,True,2019-06-03 13:44:00,1.378,EKSO Very nice
Tornado34,True,2019-06-03 13:42:00,1.382,EKSO Strong buy See you on 5USD next time
Tornado34,,2019-06-03 13:41:00,1.373,EKSO This Stock will be go up starting at this price Very cheap Strong buy Load more and more Glad to invest in this great Company
Jc_blu,True,2019-06-03 11:25:00,1.33,EKSO bouncing from 132134 trying to decide to go up or down IMO it doesnt matter because we will fly very soon and its foolish to sell at any price down here Patience makes money
ChartMill,,2019-06-03 11:20:00,1.339,EKSO The Revenue has grown by 4736 in the past year This is a very strong growth chartmillcomanalyzephpu
kwigbo,True,2019-06-03 09:50:00,1.332,EKSO averaging down bit by bit as it drops Wish money would transfer faster These suits are going to be as ubiquitous as hard hats IMO
