abrasax,,2019-06-03 15:48:00,1.263,GTXI not selling below 2 holding 3k shares I want to see the power of that swing
sok,,2019-06-03 15:48:00,1.263,GTXI Wednesday and Thursday are the days 2 is the minimum Im expecting
Shambala92000,,2019-06-03 15:44:00,1.26,GTXI Run
Dennis235,True,2019-06-03 14:45:00,1.228,GTXI 1 week to go ONCT is created Exiting
_merger_INCOMING_2Q,True,2019-06-03 14:25:00,1.25,GTXI I dont know how much it can worth
_merger_INCOMING_2Q,,2019-06-03 14:11:00,1.25,GTXI worth 30 millions Is it cheap
Dennis235,True,2019-06-03 13:10:00,1.23,GTXI I wounder if this can climb over 3 before the merger
Magnus2307,,2019-06-03 13:08:00,1.236,GTXI what do you think of tomorrows earnings
turbolagg,True,2019-06-03 12:34:00,1.222,GTXI we need volume and she will take off
WOMG,,2019-06-03 11:45:00,1.23,GTXI news
WOMG,,2019-06-03 11:44:00,1.23,GTXI why bullish here folks
CBass34,True,2019-06-03 11:26:00,1.23,GTXI
GGoose,,2019-06-03 10:38:00,1.254,GTXI so why did this drpo in September from 23 to 1 sucks
_merger_INCOMING_2Q,,2019-06-03 10:15:00,1.26,GTXI market is red But this is green Not bad
lizandmurphy,,2019-06-03 10:09:00,1.276,GTXI sold this swing for nice gainsgreat call in our room
turbolagg,True,2019-06-03 09:58:00,1.297,GTXI keep going you got this blow up
stockguru70,,2019-06-03 09:58:00,1.297,Im daytrading GTXI at 131
Hassan7,True,2019-06-03 09:57:00,1.287,GTXI Ready for takeoff
FonsieTrader,True,2019-06-03 09:56:00,1.29,GTXI Is gonna explode
viking1111,True,2019-06-03 09:56:00,1.29,GTXI lets get through 130 range and head on up
sok,True,2019-06-03 09:36:00,1.203,GTXI take a deep breath Before end of June well be above 2
FonsieTrader,True,2019-06-03 09:34:00,1.203,GTXI perks
