PittsburghTrader,True,2019-06-03 13:37:00,40.171,Now AAPL what is Gov thinkinggoing after all the big US tech stocks just bc they succeed mb better to just b in KWEB
marketchameleonwins,,2019-06-03 13:10:00,40.234,KWEB KWEB Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
androsForm,,2019-06-03 12:50:00,40.26,KWEB STOLE MY FLOW NAJARIAN drosflow
bigfrye,,2019-06-03 12:43:00,40.197,KWEB Najarian callswill be worthless shortly
cybercash28,,2019-06-03 12:42:00,40.2,Pete of FM Likes KWEB see more calls
cybercash28,,2019-06-03 11:41:00,40.352,BABA Stop bleeding KWEB
rfdeen21,,2019-06-03 11:08:00,40.415,Bought BTCX TSLA KWEB tradelikeanidiot
androsForm,,2019-06-03 10:35:00,40.4,KWEB pushing back up might be a nice entry on that drosflow
androsForm,,2019-06-03 09:52:00,40.484,not seeing anything unusual of worth beyond KWEB
androsForm,,2019-06-03 09:43:00,40.454,KWEB bto JUL19 45 Cs small position 50
androsForm,,2019-06-03 09:39:00,40.453,KWEB 3000 JUL19 45 Cs Opened Single Ticket 50 drosflow LITE
