Mipel,,2019-06-03 15:55:00,4.093,WATT twittercomenergousstatus
jdog17,,2019-06-03 15:41:00,4.098,WATT if we sell 10 million devices well be profitable If we lose 10 million of your dollars to get there thank you
yiweizhang,,2019-06-03 15:38:00,4.1,WATT held up longer than expected
Chuckwgn,True,2019-06-03 15:33:00,4.08,WATT In full swingCatch the bargain
shortandlongtrader,False,2019-06-03 15:19:00,4.115,WATT might not be able to raise cash to pay the rent in a few months Its as bad as it gets Invest in the Bronx hooker Better returns
jdog17,,2019-06-03 15:16:00,4.11,WATT CB must have his own yacht and be retired now shorting Tesla and Energous
jdog17,,2019-06-03 15:10:00,4.132,WATT this is the robotic arm that injects hompium on an assembly line basis Products coming soon
Mulagang2018,,2019-06-03 15:03:00,4.16,WATT techexploristcomwireless
Mulagang2018,,2019-06-03 14:58:00,4.191,WATT marketmirror24com201905
Kennett,,2019-06-03 14:27:00,4.22,WATT no wonder they cant get it to work in the real world energouscombloganinside
KeepWaiting,False,2019-06-03 14:22:00,4.203,WATT Must be the market
jdog17,,2019-06-03 13:58:00,4.22,WATT this is an interesting direction
jdog17,,2019-06-03 13:52:00,4.211,WATT this is an interesting direction
AllEggsInEnergous,True,2019-06-03 13:29:00,4.2,WATT I love this HIT
Winston_Shade,,2019-06-03 13:01:00,4.15,WATT Make sure and flush this when your done The last guy didnt and it left a nasty stain in the bowl
Winston_Shade,,2019-06-03 12:57:00,4.16,WATT Wow all time lows Sweet how many held from 20 Do you think this will ever resurrect itself I dont because they overpromise and under deliver time and time again and now they are know for that We need NEW management for that to change Doubtful that happens so I predict a slow bleed to less than a buck then delisted
shortandlongtrader,False,2019-06-03 12:51:00,4.17,WATT coming soon wireless dildo At least theres hope This way when Rizz is gone and sailing around the world all investors have something to lean on Short to 2 bucks Slam dunk
shortandlongtrader,False,2019-06-03 12:46:00,4.17,WATT wake me up when this pump is at 2 and maybe Ill cover for the last time
yiweizhang,,2019-06-03 12:24:00,4.151,WATT nasdaq taking a shit
Rus_,,2019-06-03 12:06:00,4.16,WATT Energous showing off their anechoic foam again Thank you very cool This will surely put investors at ease
LISASU4U,True,2019-06-03 11:24:00,4.218,WATT
Chuckwgn,True,2019-06-03 10:59:00,4.271,WATT Hey whats going onGreen Is it my eyes or did Rizz single handedly raise the entire market lol
stocktowatch7,,2019-06-03 10:22:00,4.19,WATT here goes on stocksequitycomactivesto
jdog17,,2019-06-03 10:21:00,4.19,WATT nice early volume
hbattat,True,2019-06-03 09:42:00,4.154,WATT Im waiting
laluna2017,True,2019-06-03 09:34:00,4.107,WATT should take a nice bounce up this week
