Gmuskins,,2019-06-03 15:57:00,2.452,ACRX wow what a piece of crap
dogwatcher,,2019-06-03 15:57:00,2.452,ACRX seem goes to 216
satthusochet,False,2019-06-03 15:56:00,2.455,ACRX lol Like I said This is a pos stock Management is incompetent Will continue to drop No support
dogwatcher,,2019-06-03 15:50:00,2.485,ACRX as always singking in the good news
TrcxsR4Kids,,2019-06-03 13:15:00,2.519,ACRX Hey ACRX how about lending me a few grand until my hunchback brother straightens up
ChartMill,,2019-06-03 11:37:00,2.555,The industry average ROE is 3376 ACRX outperforms 91 of its industry peers chartmillcomanalyzephpu
kanandabarrons,,2019-06-03 11:36:00,2.555,ACRX Announces the closing of a 25 million senior secured debt facilityfinanceyahoocomnewsacel
Lkgrge17,True,2019-06-03 11:10:00,2.56,ACRX high level of interest in Dsuvia Read
DonkeyBoy17,,2019-06-03 10:47:00,2.573,ACRX financeyahoocomnewsacelIf you dont think this is positive Get that DSUVIA produced shipped
stocktowatch7,,2019-06-03 10:20:00,2.587,ACRX here goes on stocksequitycomactivesto
