tannerb,,2019-06-03 15:59:00,133.747,NVDA Must be bears covering Squeezing themselves
tannerb,,2019-06-03 15:58:00,133.7,NVDA Wow a lot of buying in everything now
roni76,,2019-06-03 15:55:00,133.559,TSLA NVDA AMD AAPL look at nasdaqs monthly macd has never crossovered zeroline same we had in 2008
aushark,True,2019-06-03 15:51:00,133.293,NVDA AMZN FB squeezem
MattyB81,,2019-06-03 15:50:00,133.239,NVDA If you tu tradingviewcomchartNVDA
SmallShare,,2019-06-03 15:45:00,133.295,NVDA rough session today maybe we get a bounce for the closemaybe not youtubecomwatchvnAhcQ
younginvestor323,,2019-06-03 15:42:00,133.167,NVDA gonna start a position here Hopefully goes down some more
CrookedKing,,2019-06-03 15:35:00,132.91,NVDA Introducing the new ski slope pattern
tannerb,,2019-06-03 15:33:00,132.87,NVDA since we are at the bottom there will be a monster gap up tomorrow
egudenas,,2019-06-03 15:30:00,132.766,NVDA Might want to think about doing something to defend the share price as it goes down about 2 every day
wbwang1217,True,2019-06-03 15:30:00,132.766,NVDA free fall
aushark,,2019-06-03 15:29:00,132.922,NVDA can it bounce
roni76,,2019-06-03 15:28:00,132.944,TSLA NVDA AMD AAPL no chance for stocks market is tanking
egudenas,,2019-06-03 15:27:00,132.915,NVDA about 6 above its 52 week lows should take those out this week given the current trajectory
Florian,True,2019-06-03 15:23:00,133.477,NVDA more and more bulls are getting on board Good
vu_jade,True,2019-06-03 15:18:00,132.99,NVDA never sell another chip
TradeSlinger,,2019-06-03 15:17:00,133.115,NVDA where is Trumpet Positive Tweet ah or pm
tannerb,True,2019-06-03 15:16:00,133.245,NVDA Its time to bring in the closer and turn this thing green Anyone remember his name
vdings,True,2019-06-03 15:11:00,132.794,NVDA getting close to the end of the selling
egudenas,,2019-06-03 15:11:00,132.794,NVDA stocks get killed all the time usually its a swift move lower this controlled walk down is so odd
tannerb,,2019-06-03 15:11:00,132.794,NVDA I keep calling a bottom I have to be right eventually Dont I
egudenas,,2019-06-03 15:10:00,132.918,NVDA This is a bottomless hole
jbyers172,,2019-06-03 15:10:00,132.918,SPY NVDA 125 next week
tannerb,,2019-06-03 15:08:00,133.065,NVDA We are basically at the January 29 lows which occurred after the warning I really didnt think it would get this low again
ChartMill,,2019-06-03 15:06:00,133.084,NVDA has a Return On Equity of 3391 This is amongst the best returns in the industry chartmillcomanalyzephpu
InvestNotTrade,,2019-06-03 15:06:00,133.084,NVDA only 3 away from being at 130 Thats when things get a little interesting
DarthVadah,,2019-06-03 15:02:00,133.099,NVDA looks it will continue the straight line So straight its almost suspicious
egudenas,,2019-06-03 14:57:00,133.469,NVDA sitting on its 200 weekly ma
tannerb,,2019-06-03 14:56:00,133.545,NVDA Ya have to admit there is more buying going on this afternoon than we have seen for weeks
marketchameleonwins,,2019-06-03 14:55:00,133.483,NVDA NVDA 15Jan21 130 Puts tied to stock traded 1200 for a total premium of 2700000 marketchameleoncomOvervie
TradeSlinger,,2019-06-03 14:54:00,133.44,NVDA prolly last sell off todayneed some green candles eot in 13337
jzuyderland,,2019-06-03 14:51:00,133.458,NVDA sorry folks this is going to get ugly very soon write inthemoney calls if you are still holding GLTA
fareedg,True,2019-06-03 14:50:00,133.468,AMD NVDA should thank amd for being down only 2 dollars
holycowee,,2019-06-03 14:49:00,133.47,NVDA volume start drying up Looking at a bounce back to 140s
egudenas,,2019-06-03 14:48:00,133.464,NVDA lows of the day thing is never going to bounce
tannerb,,2019-06-03 14:47:00,133.499,NVDA IMHO a rate cut is not going to happen All this hype about a rate cut is just a set up to drive the market down when it doesnt happen If a rate cut was being priced into this market it would be higher
tannerb,,2019-06-03 14:44:00,133.52,NVDA I keep wandering when the bears covering will become the strongest bull
sstevens,,2019-06-03 14:44:00,133.52,NVDA this company going out of business or what
WallStreetWhisperer,,2019-06-03 14:42:00,133.581,MUSPYAAPLNVDAFeds Bullard Rate Cut May Be Warranted Soon On Trade Inflation Risks Yield Curve Inversion Supports Case For Lower RatesTrump might tweet renewed trade talks with after he gets his Rate cut
highroller96,True,2019-06-03 14:39:00,133.63,NVDA what does fuckin green looks like
la_chance,True,2019-06-03 14:35:00,133.82,NVDA 170 by June end
TalkMarkets,,2019-06-03 14:31:00,134.061,AMD Rises After Announcing MultiYear Partnership With Samsung AMD SSNLF Also NVDA talkmarketscomcontentsto
tannerb,True,2019-06-03 14:22:00,134.33,NVDA A good way to tell the world that a bottom is forming is to turn green Lets go I have already done what I can It wasnt much
RENEWABLEDIVIDENDS,True,2019-06-03 14:16:00,134.214,NVDA I FOMOd in this morning Lets see how low this goes Im usually pretty spot on at calling a bottom
dantebarnesy,True,2019-06-03 14:06:00,134.608,NVDA come on change my life for the better
tannerb,,2019-06-03 14:02:00,134.6,NVDA I just heard why FB is down It is truly amazing how out of touch our congress men and women are I imagine this is just someone throwing a political fit
cooldude090,True,2019-06-03 13:58:00,134.562,NVDA SOXL QQQ SPEAK 845 tom
azivs,,2019-06-03 13:52:00,134.224,NVDA out for a bit
