quaintsow1,True,2019-06-03 15:48:00,101.924,XLNX anyone wanna buyout this guy next Ill take 150 no questions asked CY
BullDozee,False,2019-06-03 15:32:00,101.61,XLNX probably another ugly leg down before close
GoldmanSuchs,,2019-06-03 14:33:00,102.69,XLNX long 500 shares at 10261
Banana3,,2019-06-03 14:02:00,103.12,XLNX Holding up well
biffermeister,,2019-06-03 13:40:00,102.487,XLNX day traders just got screwed by mkt criminals
biffermeister,,2019-06-03 13:15:00,103.15,XLNX nice fakeout
biffermeister,,2019-06-03 11:26:00,104,XLNX selloff was overdone methinks break of 105 begets 110When beats the fukoutame
alphavertex,,2019-06-03 11:13:00,104.063,Whats driving company specific returns todayCY trading 25 after German chip maker Infineon announced it was acquiring the company Infineon will acquire Cypress for 2385 per share in cash corresponding to an enterprise value of EUR9B The companies said that expected economies of scale will create cost synergies of EUR180M per annum by 2022 Other companies that may see a slight boost from the news include XLNX MXIM STM
mitchellandness,,2019-06-03 10:57:00,103.705,XLNX Bull flag on the 5 min could be ready for another leg up intraday
EstimizeAlerts,,2019-06-03 10:36:00,103.646,Heres what 16 Estimize analysts believe XLNX will report for Q1 2020 EPS Reporting 0724 AMCestimizecomintroxlnxcha
EstimizeAlerts,,2019-06-03 10:36:00,103.646,XLNXs Gross Margins is a key growth metric for their next report on 0724 AMC Will they beat last quarters 6747 Gross Marginsestimizecomintroxlnxcha
FoxFamCapital,True,2019-06-03 10:09:00,103.42,XLNX shocked that this is up today This and KL are my only holdings that are up
