Pepe2234,True,2019-06-03 15:55:00,2.115,SESN Terrell Suggs former great Raven and future hall of famer once said DO I SEEM WORRIED
Schmittwitt,,2019-06-03 15:54:00,2.082,SESN this thing not going anywhere without New big news Momentum gone Shorts have shorted the balls off of it
FutureMillionare567,True,2019-06-03 15:52:00,2.083,SESN this is goin to blow when news comes
PotatoSalad1,,2019-06-03 15:50:00,2.11,SESN Ugghhh
Iggiewiggie,,2019-06-03 15:47:00,2.103,SESN so much for power hour LOL
bsw1821,True,2019-06-03 15:47:00,2.103,SESN just getting a little more powder for tomorrow if they want to continue todays shenanigans
thenetherlands,True,2019-06-03 15:41:00,2.12,SESN who is selling not me
el781,True,2019-06-03 15:38:00,2.1,SESN anyone else feel that by staring at the graphic somehow this will rocket yeah thats silly I am putting down my phone and focus on life nothing changed very
ChadwickManJones,,2019-06-03 15:36:00,2.119,SESN
ChadwickManJones,True,2019-06-03 15:36:00,2.119,SESN f u bears we out this bitch
Matthew_jk,True,2019-06-03 15:35:00,2.11,SESN sold 7k worth leaving a position of just 3k so i can put down my phone lol
brockcdavison,True,2019-06-03 15:34:00,2.09,SESN gonna be nice when they throw a fiing HN approval at em as a little topping
bsw1821,,2019-06-03 15:31:00,2.103,SESN just bought another 20k 210Im either really dumb or really smart Time shall tell Good news is Im not too worried
GamePlayGuru,,2019-06-03 15:31:00,2.103,SESN i believe there is no bad news per say to come from this meeting this is more to determine which of the 4 different applications they will file
GamePlayGuru,,2019-06-03 15:29:00,2.1,SESN the only thing leaking right now is my bag full of options lol
romrex666,True,2019-06-03 15:24:00,2.117,SESN Time to cover shorts
MoneyMakinManhattan,False,2019-06-03 15:22:00,2.122,SESN this pig will be gutted soon enough Stay tuned
MayBull74,True,2019-06-03 15:20:00,2.13,SESN Shorts
rickyishere,True,2019-06-03 15:18:00,2.13,SESN you losers better cover now before its too late
thenetherlands,True,2019-06-03 15:13:00,2.11,SESN when this news drops i have my shares bigdealftcomvideosbigp
thenetherlands,,2019-06-03 15:12:00,2.11,SESN matter of fact Valrubicin Valstar posted only 8 to 10 CRR at 12 months Therefore the advantage is certainly in Viciniums favor
bausin275k,,2019-06-03 15:07:00,2.115,SESN shorts better pray ur bladdah wont leave ur body early otherwise no Vici fr u
JusASmallCapTrader,True,2019-06-03 15:03:00,2.118,SESN bought into this in the morning at 220 will be adding more tomorrow Nice healthy stock and I like the company
Cream4349,True,2019-06-03 15:01:00,2.13,SESN god i hate how much i love this stock
genietrader1,True,2019-06-03 15:01:00,2.13,SESN 215 come on Bulls lets buy some extra shares
StinkyDiapers,True,2019-06-03 15:01:00,2.13,SESN Lets flip this downtrend and close in the green making everyone who sold today look like lil biatchs175 to gap fill kiss my urassiter
genietrader1,True,2019-06-03 15:01:00,2.13,SESN Power hour commences in 60 seconds
TheBullsAreRunning,True,2019-06-03 14:58:00,2.137,SESN power hour going to flip this puppy from red to green Slap that ask baby
genietrader1,True,2019-06-03 14:57:00,2.14,SESN Aaah 213 222 climb climb
bausin275k,,2019-06-03 14:56:00,2.138,SESN goodluck with ur gapI told u if u wanna me to get it filled I have ma big John ready to stick it in there going back to swimmingma pitiful 2k order 17 is disappointed in u shorts
ChadwickManJones,True,2019-06-03 14:56:00,2.138,SESN take it allllll
Kaidontknow,,2019-06-03 14:56:00,2.138,SESN Common PH
genietrader1,True,2019-06-03 14:56:00,2.138,SESN 212 213 222 close shorts lose
bsw1821,,2019-06-03 14:55:00,2.133,SESN i just slapped the ask 212 for 20k shares trying to do my part
ChadwickManJones,True,2019-06-03 14:55:00,2.133,SESN GREEN GREEN GREEN GREEN
ChadwickManJones,True,2019-06-03 14:54:00,2.12,SESN uh oh we starting to curl up hur
bausin275k,,2019-06-03 14:53:00,2.103,SESN something really weird about that gapz pretty sure thats the price shorts target to coverits why needs to be filled
jonhofman,True,2019-06-03 14:52:00,2.12,SESN blah blah lets make it 26 billion from Merck
Jvardaro15,,2019-06-03 14:50:00,2.12,SESN this candlestick is so sexy Gets the people going
RayFinkle69,True,2019-06-03 14:50:00,2.12,SESN Shorts are going to be Under Pressure to Cover Soon
karina77,True,2019-06-03 14:50:00,2.12,SESN Level Up
bausin275k,,2019-06-03 14:48:00,2.12,SESN what the heck All this gap yellin and u havent filled ma 2k buy order at 17 U disgustin monkeys its to to cover ur stinky gapz
genietrader1,,2019-06-03 14:47:00,2.115,SESN 212 213 214 215 continue till close 222 tomorrow and Wednesday Watch out BULLS HUNGRY for Bear Burgers
karank282,True,2019-06-03 14:47:00,2.115,SESN Id like it to stay under 210 till tomorrow and see a PH crazy spike
BigSaggyBalls,True,2019-06-03 14:46:00,2.11,SESN guess I will stick around for a buyout
ChadwickManJones,True,2019-06-03 14:45:00,2.109,SESN beep boop
ClintEastwoodsSon,,2019-06-03 14:44:00,2.12,SESN
MayBull74,True,2019-06-03 14:41:00,2.12,SESN Cmon Up you lil hor
genietrader1,True,2019-06-03 14:41:00,2.12,SESN Shorts time to cover before power hour Day traders hang on money to be made Patience is the order of the day
dilutedx250,True,2019-06-03 14:36:00,2.11,SESN blah blah blah BO 16B MERCK
havivi77,True,2019-06-03 14:34:00,2.11,SESN vwap kiss
Slick_Nik,,2019-06-03 14:32:00,2.119,SESN luckily indexes are giving us a lift now
ChadwickManJones,True,2019-06-03 14:30:00,2.11,SESN on the 1min PH bouta be crazy
ChadwickManJones,True,2019-06-03 14:29:00,2.11,SESN lets take this area
OrbitalCurrency,,2019-06-03 14:28:00,2.11,SESN hold my balls for freedom
genietrader1,True,2019-06-03 14:27:00,2.107,SESN Obviously our SESN is a victim of a Short feeding frenzy pure manipulation Shorts will be sorry soon This is a great stock and shorties need to go play somewhere else Bulls need to start a buying frenzy and BUY BUY BUY Waiting for money to clear and I will buy as much as I can at these low prices Cannot lose the 6th is near and we will be pushing a new high
ChadwickManJones,,2019-06-03 14:26:00,2.104,SESN lv2 anyone
ChadwickManJones,True,2019-06-03 14:25:00,2.106,SESN
ChadwickManJones,True,2019-06-03 14:22:00,2.1,SESN shorts had ample time to close their positions under 205 now lets watch them scramble to cover by EOD
farmacyst,True,2019-06-03 14:21:00,2.1,SESN Anyone care to conjecture on why they didnt present at ASCO this year
ChadwickManJones,True,2019-06-03 14:20:00,2.1,SESN SKETTIT
siteobserver,,2019-06-03 14:19:00,2.09,SESN No reason to sell Buy low when magic market makers mystically maneuver margins
MoneyMakinManhattan,False,2019-06-03 14:18:00,2.094,SESN
siteobserver,,2019-06-03 14:17:00,2.094,SESN IBB VSTM Its MORIBUND MONDAY Biotechs seem to be on sale every Monday you can almost set your watch by it
ChadwickManJones,True,2019-06-03 14:17:00,2.094,SESN
el781,True,2019-06-03 14:14:00,2.09,SESN I tried to trade using 1 of my shares gosh I am bad LOL so I ll just hold no skill to trade to make profit
StinkyDiapers,True,2019-06-03 14:05:00,2.08,SESN Are we in the eye of the storm or what offly quiet One slight change in the wind direction and this hurricane will be a category 5 moving vertical in hurry HOLD HOLD BUY BUY
jekoz,,2019-06-03 14:05:00,2.08,SESN whens the meeting you know which one Im asking about
McKee1529,True,2019-06-03 14:03:00,2.08,SESN slowly move up from here r2g more than likely over 225 AH
StinkyDiapers,True,2019-06-03 14:00:00,2.08,SESN Ladies and gentlemen I have a feel we are in the eye if the hurricane and shes so quietwithout warning she will blast off as son as the wind shifts
Jvardaro15,,2019-06-03 13:54:00,2.08,SESN changing locations to the tiki hut Sorry guys just happy its not raining for once in new York This weather is making up for the shitty day today
daniiiuc,True,2019-06-03 13:52:00,2.08,SESN waiting on the sidelines for a bargain buy
KingOnionRing,True,2019-06-03 13:47:00,2.08,SESN Every 15 min my down 5 at the most prediction is looking more like a reality
pete81,,2019-06-03 13:38:00,2.08,SESN shareholders dont want to see this filling the gap down to 175 especially from its recent high of 260 This kind of drop in my opinion would definitely invite more shorts on to the scene Ive seen similar things happen to other stocks like NIO and VKTX Both have promise as speculative stocks but are being driven into the ground due to the short feeding frenzy Lets hope for more news soon
SharingInfo,True,2019-06-03 13:37:00,2.08,SESN time for all the fun weak hands gone Lets get this green now
