JA23,,2019-06-03 15:11:00,5.33,SIEN just going to add Read their last earnings call they are doing well They are getting their expenses under control and will do well
shummy,,2019-06-03 14:54:00,5.381,SIEN ouch gonna hold my nose and add
sepsis74,,2019-06-03 14:38:00,5.42,SIEN at this stupid stock level this could be a margin call too
EquityArbitrage,,2019-06-03 14:35:00,5.41,SIEN I couldnt resist to buy another 5K shares Even if you were a technical trader this is at bottom of the channel so it is meant to bounce at least 20 I am expecting much more obviously Manipulation is getting silly I am not sure why Sientra was chosen to be screwed with by algosHF trading but I see this as an opportunity If you have patience and nerves Some whale trader can move this up 20 to 40 by 1 click based on the market cap now
steve6969,True,2019-06-03 14:07:00,5.427,SIEN another new low When will management make a statement to stop the hemorrhage if not I only wish Nugent the same fate
JA23,,2019-06-03 12:10:00,5.482,SIEN This drop is the craziest thing I have seen This stock should not be down here Mainly irrational selling over FDA issue
Biotech20,True,2019-06-03 11:49:00,5.57,SIEN This is why you always need cash reserves Buying more now at major sale prices
sepsis74,,2019-06-03 11:10:00,5.6,SIEN could Deerfield have gotten it so wrong Why buy 9 of the company if it was going BK
agamemnus,,2019-06-03 10:52:00,5.528,SIEN Wow this is nasty Is this really just panic selling
steve6969,,2019-06-03 10:15:00,5.662,SIEN new 52 week low Huh Fuk you Nugent
steve6969,,2019-06-03 09:54:00,5.735,SIEN its now below the price I paid years ago before the FDA decision Strong work to have your company regress to these levels Youre an embarrassment to the company your shareholders and the investment community in general
steve6969,,2019-06-03 09:52:00,5.755,SIEN Nugent get some rope already you POS Down every fing day You Fing suck as a CEO
