mrfinancier,True,2019-06-03 15:54:00,4.991,ENDP 25 before 30
Alex74Italy,True,2019-06-03 15:51:00,4.994,ENDP add today at 496 Now 1680 at 727 I wait 2530 to sell
mrfinancier,True,2019-06-03 15:50:00,5,ENDP hide ur kids
hazelnut_tree,True,2019-06-03 14:35:00,4.965,ENDP Sell tech buy Pharma
hazelnut_tree,True,2019-06-03 14:32:00,4.975,ENDP bottom reached
mrfinancier,True,2019-06-03 13:52:00,4.995,ENDP bull flagging
zredpill,True,2019-06-03 13:43:00,5,ENDP investing when there is pain has paid me well most of time
mrfinancier,True,2019-06-03 13:40:00,4.968,ENDP this is much better hold than all of them combined MNK TEVA MYL
hazelnut_tree,True,2019-06-03 13:31:00,4.97,ENDP green
hazelnut_tree,True,2019-06-03 13:31:00,4.97,ENDP is green
hazelnut_tree,,2019-06-03 13:30:00,4.977,ENDP is
mrfinancier,True,2019-06-03 13:25:00,4.994,ENDP bye bye
Dobavobid,,2019-06-03 13:11:00,4.894,ENDP Beckworth you used news hooks to give women and veterans reuturning from war opioids NEWS HOOKS Did we need more opioids during this timeJannsen Again for patients with chronic pain for which the drug is indiacted They deserve appropriate treatmentBeckworth You used news hooks again and againJannsen Again for patients with chronic pain for which the drug in indicatedBeckworth NEWS HOOK NEWS HOOK NEWS HOOK WOMEN VETS OPIOIDS YOURE BADSo pathetic
UFCLaugher,,2019-06-03 12:56:00,4.88,ENDP unfortunately for Endo the pain wont stop until its 350
mrfinancier,True,2019-06-03 12:50:00,4.893,ENDP Great place to hide under performers pharmas while market crashing
mrfinancier,True,2019-06-03 12:49:00,4.895,ENDP everyone saying pharmas are cheap now Good time to buy
mrfinancier,,2019-06-03 12:43:00,4.895,ENDP our turn will come I only know how this stocks works
mrfinancier,True,2019-06-03 12:43:00,4.895,ENDP filled buy 488
RCTTrader,,2019-06-03 12:28:00,4.886,ENDP The Bulls on here are delirious
Bluechip123,,2019-06-03 11:59:00,4.903,ENDP last time I checked we are down 490
mrfinancier,True,2019-06-03 11:40:00,4.993,ENDP 20 dma wants to slice through 200 dma
mrfinancier,,2019-06-03 11:33:00,4.99,ENDP 20 b4 25
ChartMill,,2019-06-03 11:23:00,4.973,The technical rating of ENDP is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
mrfinancier,True,2019-06-03 11:05:00,5.014,ENDP leaving the station shortly p
Dobavobid,,2019-06-03 10:58:00,5.015,ENDP an astonishing amount of assholery is oozing out of Mr Brad Beckworth So easy to see through his antogonistic questions and arguments which are built on triggering emotion
jay7781,False,2019-06-03 10:49:00,5.025,ENDP every1 in the sectors way higher then this S Wants to go 3 Margin call is due will not satisfy this time will take a loss and never turn back this is crazy stock eventually will go Bk if Xiaflex wont work 8B debt few B law suited VS 1B market cap only miracle will save this co unstable growth doesnt support the higher debt dont surprise if this will trade around 2 in near future All tuts r still holding BC they have no choice higher purchase lucrative profited from other trades they want to off set some on other profit by taking 100 loss on this Holding long term Short if they cover now will be paying lot in taxes but by holding through Bk they get away be paying taxes on profit If any co come forward to buy Xiaflex with 2B and on future rev then this will be saved I dont see that will happenI will be out with loss by end of this week Good Luck Guys
Candysour,,2019-06-03 10:30:00,4.991,ENDP is 002 cents Scam stock to holdNever bounce upInvestors dont buy it due it has not be up for 6 months already
hazelnut_tree,,2019-06-03 10:27:00,4.993,ENDP I thought they were gone but now I mute them again BlueCandy have no content at all in their postsnot in a single one Looks like they are either trolls or hatersWhyeverWhatever Have a nice day
Bluechip123,,2019-06-03 10:17:00,4.975,ENDP pumper is waving the white flag
hazelnut_tree,,2019-06-03 10:13:00,4.93,ENDP well speak in 5 month
Bluechip123,,2019-06-03 10:10:00,4.942,ENDP no one is buying Pumper give up
EstimizeAlerts,,2019-06-03 10:06:00,4.978,Estimize EPS expectations are 1307 higher than that of Wall Street for ENDP Q2 Reporting 0807 BMOestimizecomintroendpcha
hazelnut_tree,True,2019-06-03 10:05:00,4.968,ENDP BTFD
hazelnut_tree,True,2019-06-03 10:05:00,4.968,ENDP now its time to buy
Candysour,,2019-06-03 10:05:00,4.968,ENDP No potential to hold
hazelnut_tree,True,2019-06-03 10:04:00,4.987,ENDP up we go
mrfinancier,True,2019-06-03 10:01:00,4.995,ENDP wants to RIP bull flagging
mrfinancier,True,2019-06-03 09:58:00,5.011,ENDP will do a GNCA next
investor923,,2019-06-03 09:51:00,5.048,ENDP as stated added at 5 limit order executed See u in the fall
mrfinancier,True,2019-06-03 09:49:00,5.008,ENDP
