ChartMill,,2019-06-03 15:54:00,93.61,LOW has an AltmanZ score of 391 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
Armarium,,2019-06-03 15:42:00,93.683,LOW Retail is up big time today I was expecting LOW to be up 2
BPPharmaguy,True,2019-06-03 14:55:00,94.311,LOW 131 billion left in the coffers for share repurchase per last cc LOW already repurchased 818 million at an average cost of 10760 This isnt going to last down here for much longer cha ching
sotiri84,True,2019-06-03 14:07:00,94.977,LOW didnt expect this thing to wake up and fly right about now
BotMuncher1,,2019-06-03 13:52:00,94.811,LOW HD whoa home stuff flying corn SPY
CEOBuys,,2019-06-03 13:10:00,93.625,LOWs CEO bought shares 1 time since 2014 Go to ceobuyscom to learn more
Cottontop,True,2019-06-03 12:46:00,93.2,LOW wondering if this will decline or gain by the end of this week Trump tariffs making it sketchy to figure on
crane_man,True,2019-06-03 12:29:00,93.415,LOW every one is flooding in dividend stocks and gold LOW
BullMoonTrading,,2019-06-03 11:53:00,93.595,LOW We has a great discussion last night looking for entry today
tradewithjoe,,2019-06-03 11:46:00,93.915,Keep on radar This could make a move to 96 this week Watching 94 calls for a quick trade LOW
EstimizeAlerts,,2019-06-03 11:16:00,94,LOW analysts on Estimize are expecting 260 YoY EPS growth for Q2 down from 252 in Q1 Reporting 0821 BMOestimizecomintrolowchar
EstimizeAlerts,,2019-06-03 11:16:00,94,LOW reported 35 Same Store Sales last quarter Next report is on 0821 BMO Jury is still out on expectations Whats yoursestimizecomintrolowchar
Vamshidhar02,,2019-06-03 10:15:00,93.554,LOW Do any of you see this touching 100 by June 15 Already lost around 20k buying 102 BUY call for June 28
Last10K,,2019-06-03 10:00:00,93.325,Last10K highlighted 31 positive and negative remarks in LOWs 10Q filed today See them in the Quarterly Report last10kcomsecfilingslow
