daviddaubner,,2019-06-03 15:23:00,34.156,SP500 Stocks with the highest Profit Margin VRTX HCP PSA PLD NKTR source finscreener
TradesWithTom,,2019-06-03 14:34:00,34.6,NKTR Outlook and pending setup youtubecomwatchvV3I6loW
badtyming,True,2019-06-03 14:23:00,34.804,NKTR great buyout target now that it spun off primary care drug 181 Good data but more important helping cancer patients
HolyGrailTrading,,2019-06-03 12:39:00,34.53,NKTR Emerging Combinations in Sarcoma ImmunotherapyAbstract 11010Title Pilot study of bempegaldesleukin NKTR214 and nivolumab in patients with sarcomasPresenter Sandra DAngelo MD Memorial Sloan Kettering Cancer CenterDate Monday June 3 2019 1130 am 100 pm Central TimeLocation McCormick Place S100aDetails of Trials in Progress poster presentations are as follows
HolyGrailTrading,,2019-06-03 12:39:00,34.53,NKTR Sarcoma results being presented now I believe
Kimoz,,2019-06-03 12:15:00,34.675,NKTR profit taking
FBP,,2019-06-03 12:01:00,35.271,NKTR holding to 40 at least
WarmingTrend,,2019-06-03 11:50:00,35.382,MRTX Most certainly the darling today and easily over 100 NKTR breaking out of its trading range finally on ASCO BPMC data from ASCO misinterpreted and got an 8 bounce and likely a lot more Others being pulled along SRPT RGNX QURE
HenryCraig,,2019-06-03 11:50:00,35.382,NKTR cert wow The market is sure punishing NKTR dummy
jaggr99,True,2019-06-03 11:23:00,35.135,NKTR 2 bagger by end of year
MariaC82,,2019-06-03 11:20:00,34.997,Price or Vol Leaders 2 ao1111amEST EYEG CY HTBX OTLK NKTR
Drizzy4,True,2019-06-03 11:18:00,35.077,NKTR like it
ChartMill,,2019-06-03 10:50:00,35.05,Gap up for BKI RSX and NKTR today chartmillcomstockscreener
quantcha,,2019-06-03 10:47:00,35.27,Big Gainer Alert Trading todays 94 move in NEKTAR THERAPEUTICS NKTR ideasquantchacom201906
MrTokyo,,2019-06-03 10:40:00,35.13,NKTR When is The presentation Thanks
eStockPicks,True,2019-06-03 10:19:00,35.03,NKTR setting up for swing long buy Check the charts in different timeframe
Sadrick,,2019-06-03 10:14:00,34.914,NKTR gots a hold rating and straight up crazy market
EstimizeAlerts,,2019-06-03 10:03:00,33.94,Estimize EPS expectations are 2436 higher than that of Wall Street for NKTR Q2 Reporting 0808 AMCestimizecomintronktrcha
Savvy7,,2019-06-03 09:44:00,34.685,NKTR 18 MILLION shares short All recent downtrend lines being crossed Could get real ugly for all those giving their gains back Stampede a coming
elihu,,2019-06-03 09:41:00,34.45,NKTR
Drizzy4,True,2019-06-03 09:36:00,33.742,NKTR
TradeIdeasQuant,,2019-06-03 09:31:00,33.458,NKTR tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 101 in 44 seconds
TradeIdeasQuant,,2019-06-03 09:30:00,32.697,NKTR tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 5 for the day
