RoyalMarb,,2019-06-03 15:52:00,3.141,DRYS I thought these guys were making money What is happening
Novice93,True,2019-06-03 15:24:00,3.134,DRYS bought more
Moneybot,,2019-06-03 15:08:00,3.125,VUZI Will be funny when they are forced to do a reverse stock split or face delisting This could turn into DRYS level cataclysm
PharaohSawh,,2019-06-03 14:40:00,3.14,DRYS Mr George said enough is enough
Novice93,True,2019-06-03 14:39:00,3.13,DRYS U done good shorty probably well enough to get this buyback started
PharaohSawh,,2019-06-03 14:37:00,3.14,DRYS whats going on here
txchick57,,2019-06-03 14:29:00,3.11,DRYS what did I tell you about Mondays I am not a buyer into this
BWGaming,False,2019-06-03 14:22:00,3.164,Oof on DRYS
letsmakestacks,False,2019-06-03 14:18:00,3.15,DRYS shippers are up this turn is down 9
txchick57,,2019-06-03 13:27:00,3.281,DRYS ShipperProMay 17th 237 pmDRYS 396a chance to get in before the second wave begins
craig50,True,2019-06-03 13:23:00,3.285,DRYS adding
ShipperPro,True,2019-06-03 13:03:00,3.293,DRYS in with 2000 shares 328 easy money here
Lavinia2019B,,2019-06-03 12:47:00,3.297,SHIP DRYS SALT GOGL BCI and Cape 5TC continue increasing both 2 up today
shaggynew,True,2019-06-03 11:51:00,3.3,DRYS Dump shorties but GE gonna buy the all floatSoon
stocktowatch7,,2019-06-03 11:18:00,3.341,DRYS here goes on stocksequitycomactivesto
daytwister1,,2019-06-03 10:02:00,3.428,TLRY SCAM printing Shares Machine the DRYS in the making
miracleboy,,2019-06-03 09:45:00,3.43,DRYS bye bye Georgey
