d4vid24,False,2019-06-03 15:59:00,170.243,QQQ drop coming
SPACE_GHOST_C2C,,2019-06-03 15:59:00,170.243,SPY I should have gone with QQQ
SPYontheQs,,2019-06-03 15:58:00,170.324,SPY wow I didnt realize the bludgeoning today on QQQ ouch
EveryTimeICash,,2019-06-03 15:57:00,170.337,NEW PODCAST EPISODE China and the TradeWar have greater ramifications for the overall market than just tariffs SPY IWM DIA QQQ simpletrader1 soundcloudcomeverytimeica
PajamaTrader,True,2019-06-03 15:57:00,170.337,Almost every day is a VWAP close Especially in downtrends Because headline risk against the bears is huge There cant possibly be worse news than todays tomorrow bottom SPY QQQ AMZN
WATTTTT,,2019-06-03 15:56:00,170.245,QQQ just another dead cat bounce
BryceChan,,2019-06-03 15:56:00,170.245,QQQ Simply attempt to be fearful when others are greedy
Artificial__Intelligence,,2019-06-03 15:56:00,170.245,QQQ rare footage of me buying the dip
PajamaTrader,True,2019-06-03 15:55:00,170.197,Market is PRIMED for a major bounce tomorrow I hope you guys took advatange of this GENERATIONAL OPPORTUNITY SPY QQQ AMZN
Lexcorp331,,2019-06-03 15:55:00,170.197,QQQ Close over 170 is very predictable lets see if they dont care and just do it anyway
TimingStockMarket,,2019-06-03 15:55:00,170.197,SPY QQQ TQQQ approaching the end of Drop2 but Bounce2 has not been confirmed yet IWM TNA have stabilized which is encouraging for bulls
zaktrade,,2019-06-03 15:53:00,169.749,QQQ NQ down over 600 in 10 trading daysgeeez
PajamaTrader,True,2019-06-03 15:51:00,170.015,Panicneverpays SPY QQQ
PajamaTrader,True,2019-06-03 15:51:00,170.015,A sensational rally into the close so far LETS RIP SPY QQQ
OoohYesssss,True,2019-06-03 15:51:00,170.015,SPY QQQ SMH AMD if any bounce happens into tomorrow would look to relative strength i like AMD others
SmallShare,,2019-06-03 15:51:00,170.015,QQQ consistent grind lower all daygood thibg the mkts closing httpsyoutubenAhcQg7ZU
tradesight,,2019-06-03 15:50:00,169.885,NQF getting a lot of distance below the 200dma key Gann support at 6875 QQQ
PajamaTrader,,2019-06-03 15:50:00,169.885,End of day spikes when stocks are down are BANKABLE SPY QQQ AMZN quick day trades
PajamaTrader,True,2019-06-03 15:49:00,169.717,REMEMBER There is always a V at the end of everysession bears are traumatized by always getting trampled and traders dont want to hold over night SPY QQQ
slowslimslider,,2019-06-03 15:49:00,169.717,QQQ support at 167 then 161
PajamaTrader,,2019-06-03 15:48:00,169.631,There was enormously bearish news yet the markets are barely down its truly a sensational amount of bullishness and complacency SPY QQQ AMZN
EPS_MomentuM,,2019-06-03 15:46:00,169.831,So Trumps Tweet at the beginning of May on China sent the market QQQ down 10 the next Tweet on Mexico could send it to 20 Thanks for all the Tweets I bet all his friends and family knew ahead of time to buy PUTS in SPY SOXL QQQ
Jimmy_Javelin,,2019-06-03 15:45:00,169.804,SPY QQQ AMD If youre having a rough day just remember someone FOMO bought AMD this morning up 9 and is now down 9 prospective
koolmelee,True,2019-06-03 15:42:00,169.633,QQQ Bounce off support here rally into close
aztjk35,,2019-06-03 15:42:00,169.633,SPY how about the short QQQ long IWM pairs trade today Wow
howardlindzon,,2019-06-03 15:42:00,169.633,TQQQ not much support left here before the 2018 lows QQQ
MagicallyDelicious,,2019-06-03 15:42:00,169.633,SPY QQQ short manipulators starting to lose control and I say manipulators because why would a legitimate seller keep repeatedly offering under the bid
microm,,2019-06-03 15:41:00,169.597,SPY DIA QQQ IWM I dare you to short in the hole here
soma_,,2019-06-03 15:40:00,169.542,QQQ SPY vix gonna blow off top before it rolls over more pain ahead
thereisnoeasymoney,,2019-06-03 15:40:00,169.542,QQQ who buysLYFT in the middle of a global techmarket selloff if thats the real thing wait and see mode suspecting a trap
easy_rider,False,2019-06-03 15:39:00,169.379,QQQ about 13 lower Green open manana will be very dangerous
Tradingbop,False,2019-06-03 15:36:00,169.49,SPY TQQQ QLD QQQ just broke Down Trend Line Holding 100 CASH Since April Watching to BUY Point when its ready
MichaelCarniglia,False,2019-06-03 15:36:00,169.49,QQQ my mouth is watering right now ugh I love it I love it I love itmore blood for the blood gd
howardlindzon,,2019-06-03 15:35:00,169.554,As I kept mentioning this is what a meltdown looks like when everyone crowded into narrow enterprise and software leadership stocks QQQ ZEN COUP
slowslimslider,,2019-06-03 15:34:00,169.452,SPY QQQ IWM Powell
spareKash,,2019-06-03 15:32:00,169.35,QQQ dang Slow steady selloff No clue whats next
Lexcorp331,,2019-06-03 15:32:00,169.35,QQQ Got me on the last bull trap I thought 7 down on TQQQ would be good entry sigh holding for now
Partridge,,2019-06-03 15:31:00,169.418,QQQ bull trap is locked now
AIStockFinder,True,2019-06-03 15:29:00,169.73,SSTI httpswwwaistockfindercomstockforecastSSTI ShotSpotterInc We go long this stock is likely to go up Sell QQQ to hedge
roake0341,False,2019-06-03 15:29:00,169.73,QQQ omg stop the match Ring the dam bell
chessNwine,,2019-06-03 15:27:00,169.555,NEW POST Follow the Right Leaders marketchesscom20190603 IWM QQQ RUN SPY WING
Alex_Wenisch,,2019-06-03 15:23:00,170.208,QQQ increasing volume on the lower line of the channel Normally the should be a bounce A break here would be a massive bearish signal
Networking4Eyes,,2019-06-03 15:22:00,170.073,So where are we heading next Were down nearly 1 SD from the mean on the daily QQQ but the 4D still has room to fall on the slow stochastic I am doubtful any antitrust probe will be detrimentally yielding in the long term
MagicallyDelicious,,2019-06-03 15:22:00,170.073,SPY QQQ market popo about to bust up the bears house party
Piranic,False,2019-06-03 15:22:00,170.073,QQQ CRash
MaxUrethra,False,2019-06-03 15:22:00,170.073,SPY Sector rotations are saving SP but QQQ definitely not so lucky
PajamaTrader,True,2019-06-03 15:21:00,170.146,Face ripper to VWAP on deck SPY QQQ
PajamaTrader,True,2019-06-03 15:21:00,170.146,Rate cuts inbound should be enough to get a relief rally SPY QQQ
slowslimslider,False,2019-06-03 15:20:00,170.027,GOOG GOOGL QQQ
APfromKC,,2019-06-03 15:19:00,169.925,QQQ 1693375 was the weekly low from March 8th
GettingPaid,True,2019-06-03 15:19:00,169.925,SPY QQQ Tech priming for a bounce tomorrow or Weds
matteroffact,False,2019-06-03 15:18:00,169.8,QQQ When the government starts their antitrust probing NASDAQ will lose half its value spark a recession The government and market dont mix In meantime Ill keep shorting SPY
CowFarm,True,2019-06-03 15:18:00,169.8,MSFT AMD QQQ PYPL Im either window shopping or burning my cash on these calls I just bought Find out tomorrow
TrendSpider,,2019-06-03 15:17:00,169.856,An interesting chart here with the raindrop showing an uptick in volume at new session lows today QQQ COMPQ howardlindzon
IllumanRig,,2019-06-03 15:16:00,169.991,QQQ we really needed to be exact on that support line Last 2x this bounced off this level went to 174 Shorts be careful take profits
