abdhit,,2019-06-03 15:15:00,0.79,ICON roll roll roll your boat gently down the stream load with cheap icon shares 25 and hope for a big dream
abdhit,,2019-06-03 15:08:00,0.7801,ICON row row row your boat gently down the stream fill your boat with cheap icon shares 25 and hope for a big dream
Squinty50,,2019-06-03 13:56:00,0.7816,ICON another failed pump and dump
abdhit,,2019-06-03 13:56:00,0.7816,ICON Robert C Galvin where is your P R
kittycatt,,2019-06-03 13:54:00,0.7711,ICON this blows
TrueMonopolyTrader,,2019-06-03 13:17:00,0.8338,ICON nice consolidation here looking for 1 this week definitely
vanwijngaard,,2019-06-03 13:05:00,0.8308,ICON this is
vanwijngaard,False,2019-06-03 13:05:00,0.8308,ICON
ttfredrickson,True,2019-06-03 12:47:00,0.8238,ICON holding up trend with strength on bid shorts time to sell
TrueMonopolyTrader,,2019-06-03 12:37:00,0.84,ICON and now im still thinking this can reach 1
ChartMill,,2019-06-03 12:34:00,0.8461,ICONs ROE of 9453 is amongst the best returns of the industry chartmillcomanalyzephpu
MatVirani,True,2019-06-03 12:26:00,0.8499,ICON pat yourself on the back if you bought at 075
moneymarker20188,True,2019-06-03 12:21:00,0.8543,ICON 5 by Friday
MoneyBagsViaCharts,True,2019-06-03 12:16:00,0.8356,ICON new website low float double bottom Im in 83
BottomPicker_DTs,True,2019-06-03 12:13:00,0.8473,ICON added on big newsTarget 120
ZackMorris,True,2019-06-03 12:12:00,0.831,ICON Long 81
StockAuthority,True,2019-06-03 12:11:00,0.808,ICON This low float penny stock matches the trend today I think this does 1 then 12
Alpha__Trading,True,2019-06-03 12:11:00,0.808,ICON launched new UMBRO site tiny float likes to run multi day last few runs have been MACD about to cross for a possible explosive move
tmoney137,True,2019-06-03 11:54:00,0.7999,ICON if this closes green today we are looking at a possible reversal MacD curling up as well RSI coming out of the oversold territory
TrueMonopolyTrader,True,2019-06-03 11:39:00,0.755,ICON
abdhit,,2019-06-03 11:35:00,0.7548,ICON no one is selling today with a gain
TrueMonopolyTrader,,2019-06-03 11:31:00,0.7503,ICON only reason its down is low volume nearly whole market is red also There is STILL big players in this that wont sell at a loss
abdhit,,2019-06-03 11:27:00,0.7596,ICON low float stock could go either way fast every one knows that I love to buy this stock at 15
TrueMonopolyTrader,,2019-06-03 11:24:00,0.7549,ICON scare monger below only reason this is down today is cause volume is low
abdhit,,2019-06-03 11:21:00,0.7549,ICON A loser I sold at 134 and waiting for bottom fishing again that simple
TrueMonopolyTrader,,2019-06-03 11:14:00,0.7597,ICON scare monger below dont take any head people hes a loser
abdhit,,2019-06-03 11:12:00,0.7501,ICON Why not
abdhit,,2019-06-03 11:11:00,0.7501,ICON 50 back up the 12 ton red truck 25 back up the semi 15 back up the big boat
abdhit,,2019-06-03 11:09:00,0.75,ICON the blood bath just began if the management want to save company they can do a share buy back they have money for that but they know more then us all
TrueMonopolyTrader,,2019-06-03 11:09:00,0.75,ICON once again person below is a guy who got burned and now he is trying to scare monger
abdhit,,2019-06-03 11:07:00,0.7624,ICON The Truth Hurts
abdhit,,2019-06-03 11:06:00,0.7624,ICON the blood bath just began if the management want to save company they can do a share buy back they have money for that but they want you shares that you bought high a willing to sell lower
TrueMonopolyTrader,,2019-06-03 11:06:00,0.7624,ICON this guy below is a shorter and he has been talking wack the last week dont mind him
abdhit,,2019-06-03 11:03:00,0.7583,ICON Falling below the minimum required share price or market capitalization is one of the major factors triggering a delisting OROROR RS
abdhit,,2019-06-03 11:01:00,0.7601,ICON There she goes again Back up the Truck 25 is coming
Ntu2019,,2019-06-03 10:43:00,0.7699,ICON buy high sell low
TrueMonopolyTrader,,2019-06-03 10:16:00,0.7797,ICON adding
