bjjblue,,2019-06-03 15:59:00,4.665,DVAX Big buy orders showing up on lev2
bill85,True,2019-06-03 15:58:00,4.655,DVAX
ascintor,True,2019-06-03 15:21:00,4.675,DVAX Conjecturing here if Keytruda ultimately becomes a viable adjunct with chemotherapy wonder if it precludes an enhanced SD101Keytruda combination in an improved threepronged regimen inquiring minds lungcancernewstodaycom201
IBelieveTheyWereBoogers,False,2019-06-03 15:13:00,4.687,DVAX Aaaaandno one cares
Waliaibex,True,2019-06-03 15:00:00,4.7,DVAX May gap up AH
willanger,,2019-06-03 14:57:00,4.685,DVAX meanwhileat the stock exchange
AJ6868,,2019-06-03 14:37:00,4.704,DVAX we should be green soon
cert,,2019-06-03 14:36:00,4.695,DVAX From DVAX Data presented today on melanoma DVAX 194 ORR vs IDRA 30 ORR in refractory patients
awood310,,2019-06-03 14:36:00,4.695,DVAX are you not entertained 76 thats an industry leader
Tokyo1,True,2019-06-03 14:35:00,4.732,DVAX like the looks of that 76 ORR
Gainwealth,,2019-06-03 14:28:00,4.702,DVAX GET RID of and we will sell the company for 50
bjjblue,True,2019-06-03 14:28:00,4.702,DVAX as101 likely worth 800mil or more
fastmoneytraders,,2019-06-03 14:28:00,4.702,DVAX said late Thursday it will focus on its vaccine business and on its first commercial product a hepatitis B vaccine looking to unwind its immunooncology business The company will also lay off workers and trim operations to focus on the vaccines commercialization prob good they are leaving oncology with todays numbers
Waliaibex,True,2019-06-03 14:27:00,4.725,DVAX wow Possible buyout
CT_Biker,,2019-06-03 14:25:00,4.7,DVAX 76 is great And thats what Im down go figure
bjjblue,True,2019-06-03 14:24:00,4.68,DVAX wow great nenes Hold it down now manipulators it only makes the inevitable rise that much more dramatic
Bio123321,True,2019-06-03 14:23:00,4.67,DVAX God I hope this translates Shorts move on to something else please Thank you in advance
InvesTech,True,2019-06-03 14:22:00,4.669,DVAX no way SD101 is worth less them 500M at this point Kiss that CRG loan goodbye
g66,True,2019-06-03 14:20:00,4.615,DVAX why are we still red Lets go
InvesTech,True,2019-06-03 14:20:00,4.615,DVAX great news for the stock and for the cancer survivors
Rob37F,,2019-06-03 14:17:00,4.735,DVAX
StockMeinfo,,2019-06-03 14:17:00,4.735,DVAX Overall Response Rate of 76 in Advanced Melanoma Patients with Dynavaxs SD101 in Combination with KEYTRUDA stockmeinfonews2019060
InvesTech,True,2019-06-03 14:17:00,4.735,DVAX wow
StrongFundamentals,,2019-06-03 14:17:00,4.735,DVAX dayyaam 76 Thats impressive
JustAnotherInvestor,True,2019-06-03 14:17:00,4.735,DVAX huge melanoma results Were moving up Whos going to buy SD101 GSK MRK
fla,,2019-06-03 14:16:00,4.758,DVAX Press Release published article on June 03 141500 Overall Response Rate of 76 in Advanced Melanoma Patients with Dynavaxs SD globenewswirecomnewsrele
livetraderalerts,,2019-06-03 14:15:00,4.698,DVAX 10m ago Overall Response Rate of 76 in Advanced Melanoma Patients with Dynavaxs SD101 in Combination with KEYTR globenewswirecomnewsrele
ascintor,True,2019-06-03 14:04:00,4.6,DVAX gabijournalnetnewscosts EMA approval next year if the company survives an oz of twodose protection versus a pound of cheap cure when factoring communicability
ascintor,True,2019-06-03 13:59:00,4.535,DVAX EMA approval should come next year if the company isnt forced under in a world in which the HeplisavB twodose maximum efficacy ounce of prevention would beat a pound of cheap cure with consideration that dosing prices alone are only one of the longterm economiccommunicability factors in the ultimate HepB equation gabijournalnetnewscosts
JustAnotherInvestor,True,2019-06-03 13:47:00,4.532,DVAX either Cowen is a bunch of geniuses or they should be fired Maintaining a buy rating with a 28 price target is aggressive even for a bullish trader like me I still like SD101 but its hugely dependent on melanoma poster presentation Still holding 2000 shares averaging 825
BullishEngineer,True,2019-06-03 13:43:00,4.514,DVAX loaded
KWalzz,True,2019-06-03 13:02:00,4.46,DVAX btw VBIV is even more down today lol is this a special antihep trading day today
KWalzz,True,2019-06-03 13:00:00,4.47,DVAX adding more shares today I am nearly addicted to DVAX now more than ever there will be success
Stardust888,,2019-06-03 13:00:00,4.47,DVAX our only hope to stop the bleeding is Melanoma results we will learn about this soon
IBelieveTheyWereBoogers,False,2019-06-03 12:51:00,4.49,DVAX Outside a dump today I saw a large trash bag filled with rotting food and dirty diapers and I thought wow that is worth so much more than Dvax
Gainwealth,,2019-06-03 12:40:00,4.502,DVAX need lawsuit to get this guy in jail
LW007,,2019-06-03 12:08:00,4.5,DVAX MOTHER FUCWS FUC the sellers shorters and their whole fucFRS families
Gainwealth,,2019-06-03 11:50:00,4.565,DVAX Eddie why are you still alive TT
Biznatches,,2019-06-03 11:46:00,4.57,DVAX yep 5 a day should have this at zero by month end woo hoo what a great 10 yr investment oh wait 12 year
Waliaibex,,2019-06-03 11:44:00,4.559,DVAX what if firing Eddie could be a sign of buyout
Stardust888,,2019-06-03 11:18:00,4.545,DVAX this is Eddie legacy right here First time CEO and he put company at the brink of bankruptcy And he leaves before it happens retire he said this guy is sickening
HyacinthCohen,False,2019-06-03 11:16:00,4.55,DVAX guys just a friendly warning If you still have more than 5000 of shares in this You need to sell now before bankruptcy hits January Not trying to be mean Crg is going to sell sd101 and heb for pennies and youll be left with 100 in your account Good luck you cant say you werent told
LW007,,2019-06-03 11:11:00,4.576,DVAX So most mother fuckS dont have faith and are dumping
PanicOTack,,2019-06-03 11:07:00,4.556,DVAX Last 2 years Big Pharma was on an acquisition rampage If SD101 had any quantifiable value during such time one of the Big Boys would have locked it up And if they had Eddie would still be around Eddies absence is telling I think its circle the wagons time
Smac57,,2019-06-03 11:00:00,4.588,DVAX Where is the bottom and please 000 is not the answer
Insight4u2004,,2019-06-03 10:52:00,4.59,DVAX ANY GOOD NEWS OUT THERE on this ticker for longs The downside move has been nothing short pardon the pun of spectacular
Stardust888,,2019-06-03 10:50:00,4.58,DVAX more bleeding while Eddie retires with 2M this is sickening
shiznit,,2019-06-03 10:47:00,4.61,DVAX the filthy executives who propose stock options and payout packages all the while have probably disclosed data Filthy group of mutants Clean them all out Sell the company and parts Filth
jerryhung,,2019-06-03 10:47:00,4.61,DVAX red day 6 LOL
chuckie609,,2019-06-03 10:46:00,4.61,DVAX AMRH grab the dip at a value gassing up js
InvesTech,,2019-06-03 10:42:00,4.62,DVAX melanoma data AH
bjjblue,True,2019-06-03 10:37:00,4.615,DVAX Another 5 down wow
CT_Biker,,2019-06-03 09:55:00,4.74,DVAX SD101 will be sold for a song hopefully enough to get rid of CRG
