LuvMyBonds,,2019-06-03 15:24:00,10.975,CHK USO CLF SHITHEAD ALERT BLOCK ASAP JOHNATHANincJoined Apr 11 201965Ideas0Following1Followers46Likes0Watchlist
GalaxyBrainCapMgmt,,2019-06-03 15:18:00,10.97,thank you president t for cheap oil USO CLF
sister,,2019-06-03 15:12:00,10.979,RIG 763 is initial gapfill where short covering accelerates with big boys fully loaded here USO XLE XOP
moneytrain,False,2019-06-03 14:43:00,11.005,USO loading up from here
GordonGekko888,False,2019-06-03 14:35:00,11.02,USO UWT CLF DWT You should hv taken the 54 when I told u to a few hours ago
John_West,,2019-06-03 14:33:00,11.02,SPY USO CLF Oil right now
Stock_Mafia,True,2019-06-03 14:28:00,11.072,OAS GordonGekko888 RIG CRC USO Time to block this mfker
GordonGekko888,False,2019-06-03 14:25:00,11.082,USO CLF UWT Weird price action EIA is make or break
Dstone4444,,2019-06-03 14:19:00,11.07,USO
apmex73,True,2019-06-03 12:43:00,11.172,USO
RagingBoar,,2019-06-03 12:09:00,11.08,UWT DWT USO Saudis Pledge To Rebalance Markets After Price Plunge oilpricecomEnergyEnergy
2222robert,,2019-06-03 11:59:00,11.127,USO hope its bear flag
RagingBoar,,2019-06-03 11:49:00,11.165,UWT DWT USO CLF Saudi reassurances that OPEC would continue to manage crude oil supplies
GordonGekko888,False,2019-06-03 11:27:00,11.09,USO CLF UWT DWT Hope u guys took that 54 Gift like I told u to a few minutes ago because we r going to Dump Big this week
MtgBanker,True,2019-06-03 11:23:00,11.11,USO Gap filled Time to buy
jcampb22,,2019-06-03 11:20:00,11.08,USO Jesus oil really has no legs Big red to big green and Im sure we will finish big red today Just follow the trade that this point This isnt institutional selling that has made it go down 20 in the past couple of weeks Look higher
jasonjenkins,,2019-06-03 11:15:00,11.14,Taking profits on the 54 strike put spread we bought and signaled this morning CF QMF USO UCO
hockeysniper,,2019-06-03 11:08:00,11.18,USO UWT If u believe in Fibs 5236 was 618 Could be support summer driving season coming soon
gotachance,,2019-06-03 10:56:00,11.15,USO Started position at 1115 looking to buy dips from here
GordonGekko888,False,2019-06-03 10:40:00,11.2,USO CLF UWT DWT Take the 54 gift
SPYontheQs,,2019-06-03 10:21:00,11.22,SPY CLF USO look to oil for direction Also believe it or not the world is not currently ending
PittsburghTrader,True,2019-06-03 10:18:00,11.22,USO small relief rally from May bludgeonwell see if can regain composure into the Summer
ChartMill,,2019-06-03 10:12:00,11.207,A Quick Ratio of 7485 indicates that USO has no problem at all paying its short term obligations chartmillcomanalyzephpu
sabre666,,2019-06-03 10:03:00,11.161,UWT USO CLF they wont even bother resetting the 4h 30m and 1h was enough for a plunge sub 53Another 52 test before EOD0 chance they dont flush any stops at 50 when theyre this close
sabre666,,2019-06-03 09:56:00,11.2,UWT USO CLF 50 on tap anything else is a bull trapManipulators always get their way
tradingbot,,2019-06-03 09:49:00,11.225,USO if market goes down oil goes down if market rebounds oil stays down
TheDayTradingAcademy,,2019-06-03 09:41:00,11.29,Crude oil futures for JulyAugust reverse head higher Monday morning on US market opening WTICrude 121 at 5415 NBZF 069 at 6242 USO 171 at 1129 on 06032019
