fredthebroker,,2019-06-03 15:59:00,12.525,AKS X CLF will we get 2 green days
JohnCarver2000,,2019-06-03 15:55:00,12.509,X Will be very telling if this repeats 52 to 53 If so were going to make fresh lows very soon
superandrea,,2019-06-03 15:54:00,12.505,X If I have the money I would short FB TWTR GOOG AMZNthe EMPIRE OF CHAOS has them in its sight total control over sheeple
Kayjafri,,2019-06-03 15:38:00,12.516,CLF X Are we up because the Queen invited Trump for dinner hamburger
superandrea,,2019-06-03 15:38:00,12.516,X We know the EMPIRE OF CHAOS is engaged in ECONOMIC TERRORISM These terrorists must be defeated
Golferbob,,2019-06-03 15:37:00,12.515,X AKS CLF So a great day for these All back inside their Bollingers Another day like today might give some support underneath them Theyre still embedded bearish in slow stoch they need a little more work Lets see if they get it tomorrow If so Im back in Gl
superandrea,,2019-06-03 15:30:00,12.499,X You may not have noticed but the EMPIRE OF CHAOS is in the process of commandeering US and European tech companies NOT A GOOD THING Very very dangerous development sheeple
dontbegreedy,True,2019-06-03 15:23:00,12.564,CLF humongous buy a few min ago X AKS
Kingofdudes,False,2019-06-03 15:23:00,12.564,X Wowwe be rockinhow ya like me now Better buckle up
superandrea,,2019-06-03 15:20:00,12.543,X A rate cut is not sufficient to trigger a turnaround it must be accompanied by QE and resolution of USChina trades issues
superandrea,,2019-06-03 15:13:00,12.499,X Mexican President Obrador urges friendship dialogue with US under looming tariff threat One reason for the surge No deal is possible with the US The US does not keep agreements Pompeo and Bolton do not want Trump to make peace with any country except for Likudistan and Wahabbistan One day does not a trend make Down tomorrow
sleekOptions,True,2019-06-03 15:02:00,12.519,X In the last six months 20 setups peaked above 100 percentage after they were posted
buhaha,True,2019-06-03 14:52:00,12.571,X seekingalphacomarticle42
fugazicapital,False,2019-06-03 14:47:00,12.575,X This stock is dying Everybody get out It dropped 10 cents in 10 min OMG
RagusDogMack,,2019-06-03 14:41:00,12.53,CLF X Take a look at GLD and SLV ripping past few days Gold can lead other metals higher HRC and IO seem to be in their own worlds but this doesnt hurt Especially If you own gold and silver I do
fugazicapital,False,2019-06-03 14:36:00,12.59,X I caught a knife time to get out This stock is about to crash back to 11
marketchameleonwins,,2019-06-03 14:35:00,12.585,X X Makes an Outsized Move 63 The 07Jun19 Option Straddle is Implying a 37 Move in the Next 4 days marketchameleoncomOvervie
Wubzy,True,2019-06-03 14:34:00,12.589,X anyone know why the pop
TheJesseLivermore,,2019-06-03 14:26:00,12.615,X low interest rates gamechanger
John1513,,2019-06-03 14:25:00,12.61,X Dump will start last hour Be careful
AlCapone,,2019-06-03 14:23:00,12.626,X Boners are neat Lets keep this old man steel going with Viagra
AlCapone,,2019-06-03 14:21:00,12.621,X 20 more days like this and I will get out of the bootlegging business I SWEAR
fugazicapital,True,2019-06-03 14:21:00,12.621,X stock is heavily in performing market today May see a correction and spike at end Optimistic
WilkinsRF,True,2019-06-03 14:20:00,12.57,X loaded up Expect 18
dirtyneck5,,2019-06-03 14:19:00,12.547,X Andrea
mnywzrd,,2019-06-03 14:08:00,12.52,X scalp 20 cents on 2500 sharesout
PhatPuffDaddy,True,2019-06-03 14:08:00,12.52,X very nice 30 stock
JDR1983,True,2019-06-03 14:01:00,12.52,X Buy
johnmd,,2019-06-03 13:53:00,12.514,X 1260 could be brick wall
AntaresTrading,False,2019-06-03 13:49:00,12.482,X bear flag
DowJones420,,2019-06-03 13:40:00,12.421,X You know the markets irrational as hell when the markets red but this is green
joshspatton,,2019-06-03 13:39:00,12.425,X did the same thing a couple weeks ago Then it dropped like a rock with a brick tied to it the next few daysweek
joshspatton,,2019-06-03 13:38:00,12.44,X did the same thing a couple weeks ago Up a bunch one day then dropped like a rock with a brick tied to it the next few daysweek
MarketRealist,,2019-06-03 13:33:00,12.435,How Are US Steel Producers Positioned in Q2 X marketrealistcom201906h
MarketRealist,,2019-06-03 13:26:00,12.492,US Steel Recovers from ThreeYear Low Is It a Dead Cat Bounce X marketrealistcom201906u
YANEZ,True,2019-06-03 13:24:00,12.41,X going to 1299 in minutes
tonymanero,True,2019-06-03 12:38:00,12.32,in trade war steel is the best sector in which invest and X the greatest stock
Golferbob,,2019-06-03 12:37:00,12.31,X AKS CLF If I owned these at this time I would sell Im not at all sure the falling is done Gl
superandrea,,2019-06-03 12:36:00,12.303,X I had to take a screen shot of X last time over 1200
superandrea,,2019-06-03 12:33:00,12.29,X Want to know where X is headed Look at FCX Dr Copper is terminally ill
spookify,,2019-06-03 12:33:00,12.29,X I am locked in at 15 as I just wanted to get in however I am still scared that if the perfect storm hits it could go to 6 8 This could go so many ways My prediction is Dems will impeach late this year and it will run into early 2020 I see this stock raising until then because Trump will be too busy hiding under a rock March 2020 he will come out swinging to try and deflect as the nation heads into a recession with he will blame Dems for January March 2020 this stock is worth 22 to 25 and in April May it will drop to 10 unless we are at war I will be selling at 25 and getting out and stocking cash to see what happens in the month before the election
valuationgman,,2019-06-03 12:07:00,12.29,X steel ripping today
astroid,,2019-06-03 12:04:00,12.282,X dont know what to think about this no more couple of hours rebounds its not a victory yet
AlCapone,,2019-06-03 12:04:00,12.282,X its my money and I want it now
TheShortStrangler,,2019-06-03 12:02:00,12.3,X i dont want to be too pestimistic but based on overall market and how things are going I dont think this bounce will last long Could be sub 11 end of week
AlCapone,,2019-06-03 12:02:00,12.3,AKS I hope one day I wake up see this at 10 for you bulls That would more than likely X be at 40
cubie77,,2019-06-03 11:55:00,12.295,TLRD X TEVA MNK computer screen must be broken These show green today Always say nothing keeps going down in straight line today dead cat bounce day huh
JohnCarver2000,,2019-06-03 11:43:00,12.239,X Very nice Clock still working
superandrea,,2019-06-03 11:40:00,12.256,X This is so so sadIm beginning to sound like the clownWhy is X falling My Jooces were just starting to flowso sad so sad
TheShortStrangler,,2019-06-03 11:37:00,12.21,X i cant decide to be bearish or bullish Ehhh hmmm ahhh ehh what to do
superandrea,,2019-06-03 11:31:00,12.246,X Looks like a racist convention at the Buckingham palace in Londonno black brown yellow people therewhy is X falling Any news on Joogle
Incredible_Hulk_trading,,2019-06-03 11:23:00,12.24,X I like the price here Im in
Wildhair1,False,2019-06-03 11:22:00,12.23,X nice short
superandrea,,2019-06-03 11:20:00,12.262,X This is soooooooooooooo saddashed hopesOk lets watch the flip to 1145
fugazicapital,False,2019-06-03 11:17:00,12.284,X This company is going to 6 dollars Long term investor here
superandrea,,2019-06-03 11:13:00,12.297,X Great jump X
superandrea,,2019-06-03 11:05:00,12.412,X Joogle is falling hardthe EMPIRE OF CHAOS did a dry run yesterdayI had to Bing it and BONG JoogleLOL
BravoTrader,,2019-06-03 10:59:00,12.455,X wait for tomorrow Usually this stock cant maintain two days its price when explodes
UniquelyJames,,2019-06-03 10:47:00,12.469,its nice seeing X go back up Patience really is the key for this one It could still try to go back down but this is DEFINITELY going to recover soon
schrute,,2019-06-03 10:47:00,12.469,X let the record show Im not humiliating them instead Im elevating them
superandrea,,2019-06-03 10:43:00,12.424,X Total Gain Realized 7001244 ShortTerm Gain Realized 7001244 LongTerm Gain Realized 000 X trades only Hold the tears
cchen2783,,2019-06-03 10:42:00,12.414,X better hold up Shame on those waiting for 9 Balance sheet so much better than 2016
EstimizeAlerts,,2019-06-03 10:39:00,12.45,Estimize EPS expectations are 9662 higher than that of Wall Street for X Q2 Reporting 0801 AMCestimizecomintroxchart
superandrea,,2019-06-03 10:38:00,12.405,X HA HA it does not meet the definition of a squeeze DEAD CAT BOUNCEshorted moreIll collect later
AlCapone,,2019-06-03 10:37:00,12.396,X Need every day in June like thisHaha
dirtyneck5,True,2019-06-03 10:34:00,12.405,X Andrea shorted at 1225 I hope she shorted a million shares and loses her a
Boxer2204,True,2019-06-03 10:31:00,12.434,X 13 13 13 13
schrute,,2019-06-03 10:31:00,12.434,X looks like Andrea shorted it earlier make 13 great again
RagusDogMack,,2019-06-03 10:29:00,12.411,X CLF Good lord these board were bearish all weekend I kept the faith I admit to losing faith in AKS though Hope Im wrong there
Kayjafri,True,2019-06-03 10:27:00,12.402,X We just need another 20 days like this LOL
Nedwin513,True,2019-06-03 10:26:00,12.403,X Fridays entries serves well Lower limits waiting if you please
MyTradeBrain,,2019-06-03 10:25:00,12.383,X shorts got squeezed 125 calls from 12 to 31 so far
johnmd,,2019-06-03 10:25:00,12.383,X If youve got a bit of a longer term tolerance start thinking double not 45 here and there
cchen2783,,2019-06-03 10:24:00,12.34,X lots of room to run
Boxer2204,True,2019-06-03 10:22:00,12.377,X boom boom boom boom 111111111113333333333
UDFCapital,,2019-06-03 10:22:00,12.377,X next stop 1260s dont let the shorty cover low folks
10Figure,True,2019-06-03 10:21:00,12.383,X Good start to the month The Investment Gods know we need it after that May
AntaresTrading,,2019-06-03 10:20:00,12.355,X
tonymanero,True,2019-06-03 10:20:00,12.355,X 70 steel for the wall from united states steel
ankipate,,2019-06-03 10:20:00,12.355,X really nice move after the flush still writing an upside weekly covered call in the money dont want this junk
schrute,,2019-06-03 10:18:00,12.295,X superandrea you got lit up son
philbrown82,,2019-06-03 10:17:00,12.296,X short it if it hist 1242
superandrea,,2019-06-03 10:12:00,12.205,X What a sad end of a great American Dinosaurhow much is the scrap worthStart the biddingSanford Sons bids 10KNEU whats your bid 11K Mr Sanford Were out
YANEZ,True,2019-06-03 10:11:00,12.245,X ok folks23k at 1199 avgLong PT 175I can waitW USAChina shixxxxxx
joshspatton,,2019-06-03 10:05:00,12.22,X back to 11s in a few
redstocks,,2019-06-03 10:02:00,12.233,X damn trump killed this one
superandrea,,2019-06-03 10:01:00,12.288,X Nice dead cat bouncelet the record show that I shorted 1225
Boxer2204,True,2019-06-03 09:56:00,12.25,X 13 imminent
fredthebroker,,2019-06-03 09:56:00,12.25,AKS X CLF bunch of guys were calling for a huge selloff last nite Hmmm
TheShortStrangler,,2019-06-03 09:55:00,12.2,X trade like how you think itll go Then do the opposite
JDR1983,True,2019-06-03 09:50:00,12.233,X Bought more
dirtyneck5,True,2019-06-03 09:43:00,12.15,X company has almost enough cash to buy every share outstanding at these prices No brainer here
superandrea,,2019-06-03 09:35:00,12.049,X Dead stockshort it
JohnCarver2000,,2019-06-03 09:33:00,12.035,X The question is the same one as always will it hold My money is on no and Im going to back it up with puts Still holding core short from 13
