mrz687,,2019-06-03 15:56:00,1.06,DF from 20 to 1 without a rebound even thie ve s and villa ins have a heart
robert43,False,2019-06-03 15:53:00,1.064,DF dean making ppl sick everyday Lets go to the new low 61
mrz687,,2019-06-03 15:31:00,1.06,DF SEC must check
mrz687,,2019-06-03 15:23:00,1.064,DF making a stew could earn 5 times as much Foxes
Lucas_Hood,,2019-06-03 15:20:00,1.064,DF At this point everybodys a bagholder down here BlackRock Vanguard Citadel State St Morgan Stanley LSV Dimensional Oppenheimer Goldman me lol Many have sold someall others have added I think this sees a strong move soon
mrz687,,2019-06-03 15:16:00,1.065,DF big thi eves
Topolino,,2019-06-03 13:45:00,1.04,DF gain clean at least 500 million without wheezing with this action and his friends thank
Topolino,,2019-06-03 13:43:00,1.025,DF they want to make it go down then make it buy friends and break it up to sell it well well
ThanhVII,,2019-06-03 13:36:00,1.021,BRKA BRKB He should have stayed in WMT Could have lifted DF KHC
Topolino,,2019-06-03 13:23:00,1.01,DF capitulation A band of legal thi e ve s
tjsphili,,2019-06-03 13:18:00,1.014,DF I just bought a options putsagainst my position just in case Kind of a insurance
Topolino,,2019-06-03 13:05:00,1.025,DF sec Sleeping here
Topolino,,2019-06-03 13:05:00,1.025,DF SEC sleeping here
Topolino,,2019-06-03 12:21:00,1.045,DF 95 M of capitalization
CEOFraud,,2019-06-03 12:04:00,1.055,DF CORRUPTION CONTINES AT DEAN FOODS Ralph Scozzafava CEO Board of Directors Jim Turner Janet Hill Wayne Mailloux Helen McCluskey John Muse Craig Owens IF YOU THINK FILING FOR BANKRUPTCY WILLPROTECT ALL OF YOU IN THIS ORCHESTRATED COVERUP YOURE DREAMING YOU WILL GO TO JAIL
Topolino,,2019-06-03 11:57:00,1.035,DF only a word prison for those who did all this Disgusting
Dribeod31,,2019-06-03 11:56:00,1.035,DF can anyone spot a trend wink
Nomisma,,2019-06-03 11:49:00,1.045,DF Still waiting for my 91 fill
Brandon12707,,2019-06-03 11:30:00,1.045,DF this is scary
chuckie609,True,2019-06-03 11:03:00,1.065,DF AMRH about to launch grab a dip while u can js
Topolino,,2019-06-03 10:49:00,1.07,DF all but I say all the indicators are in strong oversold but this does not reverse even wrongUnder 100 M of cap Unbelievable
jayanthony11,,2019-06-03 10:34:00,1.085,DF when are the lawsuits coming
Lucas_Hood,,2019-06-03 10:23:00,1.092,DF CEOFraud is right this is big ole insider corporate greed at its worst A year long dumpster fire from 10 to 1 and hardly a peep from the company Crook CEO needs to purchase some shares here
Topolino,,2019-06-03 10:14:00,1.093,AQMS DF IMMP titles that have been falling for months if not years if I was the boss Id start to ask myself some questions if Im good at doing my job
EstimizeAlerts,,2019-06-03 10:06:00,1.094,Estimize revenue expectations are 334 higher than that of Wall Street for DF Q2 Reporting 0806 BMOestimizecomintrodfchart
