NinjaHawkTrader,True,2019-06-03 15:27:00,1.473,GNC looking for a strong close
DurrDurr,,2019-06-03 15:14:00,1.472,GNC bond market collapsing 10 year 206
NinjaHawkTrader,True,2019-06-03 11:58:00,1.45,GNC I got my spot on this train
RobinhoodTraderz,,2019-06-03 11:37:00,1.472,GNC Bulls turn here Bears Good chance we break 160 soon and then up to 175 most likely
BobBuran,,2019-06-03 11:25:00,1.475,Monday NINETY MINUTES IN Dow 82 We at 15002 with GNC TAL ARRY JNUG stocks news business live
Laserman,False,2019-06-03 11:25:00,1.475,GNC This will fall mid session as alwayslearn the easier way out
debbiekatz,,2019-06-03 11:20:00,1.5,GNC at 151 good buy IMO
LazyWaysef,,2019-06-03 10:53:00,1.509,GNC No No NO Im afraid to be happy get back down to the red stock where I can have sweet familiar misery
DurrDurr,,2019-06-03 10:49:00,1.505,GNC personally believe march to 315 see if hold gains
Julianteachesfi,True,2019-06-03 10:43:00,1.5,GNC Lets try to close over 165
Brandon12707,,2019-06-03 10:22:00,1.475,GNC hey guys guess what time it is Selling time
EstimizeAlerts,,2019-06-03 09:42:00,1.43,GNC reported 015 EPS and 56476 revenue last quarter Next report is 1108 AMC Jury is still out on expectations Whats yoursestimizecomintrogncchar
