aprit,,2019-06-03 15:58:00,60.645,SQ why buy now wait till 54
Stankyb3b3,True,2019-06-03 15:55:00,60.452,SQ hopefully fed cuts to calm the market SPY
Volatility888,True,2019-06-03 15:53:00,60.206,SQ into fall calls
aprit,,2019-06-03 15:52:00,60.323,SQ lol tryna prop it
MIAMICG,True,2019-06-03 15:51:00,60.397,SQ pain is real
h_potel,,2019-06-03 15:44:00,60.233,SQ I can imagine Cramer shouting at the tv now cut the fucking damn discount window Fed under Powell is ahead of the curve as usual fuck knows why Powell wanted to keep hiking with zero inflation All that has done is slow the economy down and tariff man is adding to that as well The Fed needs to cut in the next meeting
tomMott,,2019-06-03 15:42:00,60.19,SQ pos
h_potel,True,2019-06-03 15:37:00,60.055,SQ Need FOMC rate cut and USChina trade deal that will prop this stock up One out of two is good as well and will stop the bleeding we will keep bleeding till either one happens Fed is noticing the pain and is prepared to cut bond market wants a cut stock market is starting to signal a cut
giveittomikeyk,,2019-06-03 15:37:00,60.055,SQ this wants to go 50s again for double bottom
ChicagoMan,True,2019-06-03 15:33:00,60.019,SQ its only a day will be fine long term
spartan39,True,2019-06-03 15:31:00,60.029,SQ now is time to pull the trigger and buy more take my word for it
shersadros,,2019-06-03 15:21:00,60.271,SQ LOAD Thank you short selling morons
h_potel,True,2019-06-03 15:14:00,60.09,SQ The only way this is going to be propped up is a fed rate cut in the next FOMC meeting Tariff Man aint giving you shit
stocklover23,,2019-06-03 15:13:00,60.012,SQ oh god seriously
ValueInvestor1955,False,2019-06-03 15:13:00,60.012,SQ timber FML
ieatcat,True,2019-06-03 15:13:00,60.012,SHOP SQ we are screwed guys
whysell,,2019-06-03 15:12:00,59.936,SQ is below 20 dma monthly now it is worse than Dec 2018
h_potel,True,2019-06-03 15:07:00,60.174,SQ We are in a full scale bear market here outside of a damn fucking recession This stock has fucked up so much that it would have been WISE to panic sell at 69 panic sell at 65 and panic sell at 63 Fuck you Tariff Man
easy_rider,False,2019-06-03 15:06:00,60.118,SQ 55 buy target
Stankyb3b3,,2019-06-03 15:05:00,60.09,SQ wow
ausome,,2019-06-03 15:03:00,60.218,SQ wrong direction
BatteriesNotIncluded,True,2019-06-03 14:55:00,60.397,SQ Should have a dead cat bounce tomorrow I still cant believe we discounted this stock on a beat A BEAT Taught me not to trust ppl to be rational
Ginos2000,,2019-06-03 14:53:00,60.41,SQ lets get a little reversal bounce the last hour
Cinnerman,,2019-06-03 14:52:00,60.389,SQ 55 on deck soon That will be the battleground
pc93,True,2019-06-03 14:46:00,60.494,SQ waiting for my check to clear this week Buying 100 sq once that goes through
hiloSF,,2019-06-03 14:43:00,60.49,SQ coming down to the tline bottom Using chart program Pro tradingviewcom
CoderBlix,,2019-06-03 14:42:00,60.454,SQ Look at put activity for June 21 expwill explain moves a bit
itsallaboutheoptions,False,2019-06-03 14:41:00,60.428,SQ approaching 58 then 54
Stankyb3b3,,2019-06-03 14:33:00,60.581,SQ well guess i gotta average down soon
MarketMakerr,,2019-06-03 14:32:00,60.651,SQ regret
ValueInvestor1955,,2019-06-03 14:28:00,60.466,SQ buyers are sitting on their handsgoing to take a nap LOL short term its gonna get really ugly
pokemon12,,2019-06-03 14:28:00,60.466,SQ another day another drop lmao fml
ValueInvestor1955,,2019-06-03 14:19:00,60.333,SQ barf Hard not to see 57
DomLuminous,True,2019-06-03 14:12:00,60.51,SQ 40 off the highs you have to pick this one up App growth is huge
aprit,,2019-06-03 14:08:00,60.61,SQ why is 60 holding waiting on 54
ValueInvestor1955,True,2019-06-03 13:59:00,60.766,SQ last day of the sale Maybe LOL
ZD_,,2019-06-03 13:56:00,60.48,SQ going back to 11 pe 0 they dont make money
volume88,False,2019-06-03 13:54:00,60.52,SQ say goodbye to the 60s allthewayup41 must be crying right now
re1ndeer,False,2019-06-03 13:43:00,60.654,SQ the whipping boy is getting it againnext November cant come soon enough
franfernandez,,2019-06-03 13:42:00,60.662,SQ Buying soon
ausome,True,2019-06-03 13:29:00,61.05,SQ hop on before its too late
BuyingPwr,,2019-06-03 13:15:00,60.99,SQ ride this from 8 to 90 and sold Got back in at 75 What was I thinking
CRosebushes,,2019-06-03 13:10:00,60.818,SQ had a horrible 3 months Hopefully it does not test 50s but if it does buy buy buy
LongT,True,2019-06-03 13:10:00,60.818,SQ still waiting to get back in 51 again maybe This is ridiculous
simonsarris,True,2019-06-03 13:08:00,60.779,SQ sheesh
hansomharley,,2019-06-03 13:06:00,60.667,SQ You folks are such jokes for selling Day traders suck
h_potel,True,2019-06-03 13:03:00,60.617,SQ This is really oversold now and trump is a retard at worst we get to 55 which is amazing considering where we have been I would just keep averaging in if you have cash Same with AAPL FB GOOGL
h_potel,True,2019-06-03 13:00:00,60.65,SQ FB is down 8 GOOG is down 6 trump you son of a bitch sort this shit out No one is going to vote for you now I hope the Queen of England beats your ass tonight
Lyn444,,2019-06-03 12:51:00,60.82,SQ 12 stong buy on Zacks rated 2 stock
babasake,False,2019-06-03 12:49:00,60.91,SQ guysif you arent charting these days and following the SPX youll be lost SPX is headed down to another major support at 2722 SQ follows the SPX like a little brotherfind SQ support and begin planning Im out for now because dry volume but it doesnt look good Great company exogenous factors are having their way at the moment tho
debra3524,True,2019-06-03 12:49:00,60.91,SQ what a bargain
BatteriesNotIncluded,,2019-06-03 12:47:00,60.867,SQ Shows me that you cannot fully trust WS
mishap,,2019-06-03 12:46:00,60.794,PTLA AMRN IQ SQ Played smart and sold at highs started buying on dips and then adding on further dips And now Im getting killed anyway as they all continue to go down And Trump isnt giving me confidence Ill stop getting killed anytime soon
Stankyb3b3,,2019-06-03 12:44:00,60.7,SQ stupid
themack,,2019-06-03 12:43:00,60.687,SQ whoa buddy
Roth_Trader,False,2019-06-03 12:40:00,60.74,SQ 50s then 40s then 30s soon
CoderBlix,,2019-06-03 12:35:00,60.567,SQ If we lose 60 it wont bleedit will drop straight to 58 range
ec_inc,False,2019-06-03 12:30:00,60.735,SQ buyer in the low 50s
