HardToLove,,2019-06-03 15:02:00,0.22,HUSA Affects HUSA This Is Why Crude Is Falling seekingalphacomarticle42
HardToLove,,2019-06-03 13:42:00,0.2199,HUSA BSU with comments and chart dropboxcomsh1p1wvddspteu
investation,True,2019-06-03 13:41:00,0.22,HUSA when is HUSA share holder toga partythe 4th Looks like they are waiting for that shindig to say anything god I hate these guys
LauraPicksRight,True,2019-06-03 11:56:00,0.2202,HUSA time to get pick a few shares Looks like its ready
sunnyclean,True,2019-06-03 11:19:00,0.2201,Profits from HEAR today has granted me another 31305 to add to my HUSA collection this week
Nshuti,,2019-06-03 11:17:00,0.2201,HUSA IMO this is a good time to average down It will pop again and when it does it will go up fast
Taderholdt,,2019-06-03 10:59:00,0.218,HUSA why does stocktwits say its at 023 when its really barely above 022 right now
Taderholdt,,2019-06-03 10:58:00,0.218,HUSA 1030 am broke below 022 it was at 0218 Who thinks its closing under 022 today cause i think thats very possible
Taderholdt,,2019-06-03 10:16:00,0.2181,HUSA did yall see that Husa was green for like 2 secs
Taderholdt,,2019-06-03 09:58:00,0.225,HUSA just waiting for that 017
