LAP616,,2019-06-03 15:31:00,1.455,KMPH dumpster fire or stop loss raid A little of both
RodRosenstein,False,2019-06-03 15:19:00,1.45,KMPH ugh
nightstocker15,,2019-06-03 15:16:00,1.45,KMPH not liking how the big bids just disappeared
Afuel,,2019-06-03 14:54:00,1.46,KMPH what the fuck
grod86,True,2019-06-03 14:24:00,1.507,KMPH
pavel3,,2019-06-03 14:20:00,1.507,KMPH Lincoln selling
Soaringcrow,,2019-06-03 13:41:00,1.535,KMPH When we getting rich
LAP616,,2019-06-03 11:16:00,1.58,KMPH locked and loaded ST price targets and LT Best case I say we get to 475 and 800 by EOY Thoughts
Trader_Yoda,False,2019-06-03 11:06:00,1.599,KMPH or 60 if you averaged down
MMM11,True,2019-06-03 11:00:00,1.602,KMPH Time to buy again
LAP616,,2019-06-03 10:51:00,1.602,KMPH stalemate no one selling
Afuel,,2019-06-03 09:33:00,1.591,KMPH is this bidask unusual
