MarketJunkPlayone,,2019-06-03 15:56:00,107.64,BIDU scam market really
Curioustock,,2019-06-03 15:40:00,107.019,BIDU added 2021 leaps Im not bullish in the short term but this is definitely worth more than 37B in 2 years Or well be at war with China and the market is toast anyway Defined risk and trade war game theory
AFellowInvestor,,2019-06-03 15:40:00,107.019,BIDU Started a small position today if it goes below 90 ill for sure average down
whysell,,2019-06-03 15:32:00,106.996,BIDU 8800 easy
Biotechplaya2point0,True,2019-06-03 15:22:00,107.416,BIDU Bears playing with When my calls hit the next couple days the is going into more APVO
Curioustock,,2019-06-03 15:21:00,107.46,BIDU do not buy until u get a buy signal green close after a selloff hideous chart no green candle since earnings
Wicktory,,2019-06-03 15:15:00,107.255,BIDU What could save this
Keystonetrucker13,False,2019-06-03 15:06:00,107.184,BIDU this is great Killing it on my puts
altcap,,2019-06-03 15:01:00,107.113,BIDU Just above 100 is a decent spot to start a position if you think the trade war will calm down or at least not escalate too quickly
vu_jade,,2019-06-03 14:54:00,107.354,BIDU wow
cybercash28,,2019-06-03 14:47:00,107.207,BIDU dropping everyday after ER RSI only 1386 No way to get near There R easy 30 short any time stks
MarketJunkPlayone,,2019-06-03 14:44:00,107.135,BIDU new low lol just racing to make you sell
Wicktory,,2019-06-03 14:32:00,107.49,BIDU TSLA TEVA AAOI Which one gets to 15 first
joshuastone,True,2019-06-03 14:13:00,107.588,BIDU 200 Value
mjschaefs,,2019-06-03 14:12:00,107.58,BIDU does the bleed out ever end
Samford,False,2019-06-03 13:44:00,107.58,BIDU 7546 is on the way
link2020,False,2019-06-03 13:35:00,107.54,BIDU 50 eoy
ComicManLuke,True,2019-06-03 13:28:00,107.892,BIDU think about taking my money to PULM
Biotechplaya2point0,True,2019-06-03 13:28:00,107.892,BIDU 4 hour reminds me of last August when it went from 208 to 226 in 3 days Get ready to SQUEEEEEEEEEEEEEEZE
Curioustock,False,2019-06-03 13:26:00,108.114,BIDU has a 377B market cap wow This thing has 25B in equity Core business is trading at 127b doing revenues of 15B with 38 gross margins Still going lower
