skitrader27,True,2019-06-03 15:46:00,128.624,DG Wish I could open my own DG store
cybercash28,,2019-06-03 15:30:00,128.197,DG Morgan Stanley Raises TargetDollar General DG1280712900 13500Overweight
Timelord_benny,,2019-06-03 14:22:00,128.725,SPY DG performing well throughout the chaos
itsallaboutheoptions,True,2019-06-03 14:06:00,128.825,DG approaching 131
AnalystRatingsNetwork,,2019-06-03 14:06:00,128.825,Dollar Generals PT raised by Morgan Stanley to 13500 overweight rating marketbeatcomstocksNYSEDG DG
VladoSykora,,2019-06-03 12:19:00,128.735,Some Last USMarkets earnings reported for services ULTA DG COST GPS DLTRsource finscreener
DividendPower,True,2019-06-03 11:44:00,129.248,Dollar General reported solid earnings beating estimates DG is trending up seekingalphacomarticle42
EstimizeAlerts,,2019-06-03 11:16:00,128.895,Heres what 10 Estimize analysts believe DG will report for Q2 2019 EPS Reporting 0829 BMOhttpwwwestimizecomintrodgcharthistoricalmetricnameepsutmcontentDGutmmediumepsupdateutmsourcestocktwits
EstimizeAlerts,,2019-06-03 11:16:00,128.895,DG reported 38 Same Store Sales last quarter Next report is on 0829 BMO Jury is still out on expectations Whats yoursestimizecomintrodgchart
Stockhoot,,2019-06-03 10:41:00,128.891,DG Morgan Stanley Maintains to Overweight PT 13500 stockhootcomExtSymbolasp
DaMofoTruth,False,2019-06-03 09:56:00,128.337,DG Took profit and now waiting for the low 20s or high teens to jump back in
skitrader27,True,2019-06-03 09:49:00,128.316,DG one of my best holdings
