OliviaDailyBlog,False,2019-06-03 15:18:00,82.873,TGT 75 Coming SELLING OFFFF
OliviaDailyBlog,False,2019-06-03 15:17:00,82.905,TGT 75 Incoming SELLING OFFF
SalmanAziz,False,2019-06-03 14:59:00,82.868,TGT well the profit taking has begun SPY
SalmanAziz,False,2019-06-03 14:24:00,83.214,TGT expect profit taking today as fresh money sesrches for other discounted stocks
itsallaboutheoptions,True,2019-06-03 14:22:00,83.347,TGT money leaving tech
almlk,,2019-06-03 12:49:00,83.431,TGT Wowww whats the news I could not find any
AKPOWPOW,True,2019-06-03 12:33:00,83.24,SPY TGT DKS
Rookie4653,,2019-06-03 12:31:00,83.315,TGT TGT is busting AMZN today
nrbumast,False,2019-06-03 12:24:00,83.192,TGT trade worries not over I am out with profit
SalmanAziz,False,2019-06-03 12:19:00,83.199,TGT hard for me to believe these gains will sustain in this precarious market Below 83 bucks pretty soon
jujufisher,False,2019-06-03 12:09:00,83.151,TGT will realize its exposure to tariffs The orange mans tax on America
SalmanAziz,,2019-06-03 12:03:00,83.243,TGT going up on low volume Looks under the radar
EstimizeAlerts,,2019-06-03 11:13:00,82.949,TGT reported 48 Comparable Sales last quarter Next report is on 0821 BMO Jury is still out on expectations Whats yoursestimizecomintrotgtchar
EstimizeAlerts,,2019-06-03 11:11:00,82.981,TGT analysts on Estimize are expecting 714 YoY EPS growth for Q2 down from 1591 in Q1 Reporting 0821 BMOestimizecomintrotgtchar
InItToWinIt100,,2019-06-03 10:32:00,82.719,TGT Another 1 to go
SourPls,,2019-06-03 10:09:00,82.141,TGT I should have kept this one and not BBY Hindsight 2020
almlk,,2019-06-03 10:01:00,82.004,TGT I wonder who is playing TGT today so it is upNo justifications at allI will come back down
VolumeBot,,2019-06-03 09:59:00,82.047,Percent short volume for TGT was 4694 on 053119 volumebotcomsTGT
Brice33,True,2019-06-03 09:43:00,82.124,LYFT TGT 4
nrbumast,False,2019-06-03 09:42:00,82.205,TGT this stay with 80 by end of the day
