ankikitic,True,2019-06-03 15:53:00,53.359,CVS 54 at 9am tomo
Spartanoptionalert,True,2019-06-03 15:53:00,53.359,Bull AlertATVI 2400 Jan 2021 40 puts soldMRCY 1500 June monthly 65 calls openCVS 4000 August 575065 call spread openDHI 1250 Jan 45 calls openBHVN Oct 6590 call spread open 2000x company has take over rumor interest
RicoJ63,True,2019-06-03 15:45:00,53.314,CVS should of bought more at 5206 Nice day
sleekOptions,True,2019-06-03 15:45:00,53.314,Peak gain percentage for last 5 expired setups CVS 1212 per 2308 per 2632 per 13611 per 5588 per 4655 per
MariaC82,,2019-06-03 14:54:00,53.387,CVS CVS calls lead puts 31 as shares display relative strength
ankikitic,True,2019-06-03 14:44:00,53.471,CVS
Ashbee,,2019-06-03 14:36:00,53.44,CVS being accumulated now Slow but sure
ankikitic,True,2019-06-03 14:28:00,53.54,CVS Honeatly Cramer said if CVS says exactly to Investor on 4th what it said to him on his show then this will rocket 4th is tomorrow and market is buying today
Lexcorp331,,2019-06-03 14:26:00,53.518,CVS Nice swing I missed here congrats to those who got in at 52 Take your profits
Thr0winDarts,,2019-06-03 14:17:00,53.525,CVS fade into close and another test of 52 this week Market weakness should keep it down Plus theyll want to kill the options this week with everyone pumping investor day
Tomikazi,True,2019-06-03 14:09:00,53.613,CVS come on 54 u can do it
myongbaek,True,2019-06-03 14:08:00,53.638,CVS Feeling the biggest short squeeze is coming soon
LiveWell57,,2019-06-03 13:35:00,53.222,CVS Looking forward to the investor conference and Judge Leons hearings over the next few days Looks like the market is as wellLONG Currently my highest conviction trade
EstimizeAlerts,,2019-06-03 11:03:00,53.455,CVS analysts on Estimize are expecting 275 YoY EPS growth for Q2 down from 946 in Q1 Reporting 0808 BMOestimizecomintrocvschar
EstimizeAlerts,,2019-06-03 11:03:00,53.455,CVS reported 38 Same Store Sales last quarter Next report is on 0808 BMO Jury is still out on expectations Whats yoursestimizecomintrocvschar
stoxlineinvestment,,2019-06-03 10:52:00,53.496,CVS CVS Looks ready for a short term bounce Fundamental looks solid
harfresh,True,2019-06-03 10:49:00,53.57,CVS still hanging in there with a cost average of 62A few such days will do the trick
gcr1968,True,2019-06-03 10:47:00,53.631,CVS Cant complain August Calls looking good here Nice Monday surprise to say the least Investor day anticipation is what Im thinking is the motivation Wish I knew more that the next guy GL all
ankikitic,True,2019-06-03 10:46:00,53.63,CVS This is going to go up Judge will rule in favour when CVS says to sell its anti trust company for settlement and get Aetna Also 4th meeting with investor will be good
Noahsoluman,True,2019-06-03 10:42:00,53.663,CVS any word regarding the judge ruling
crosshairtrader,,2019-06-03 10:35:00,53.43,CVS inthecrosshairs Coming off of box bottom support demand
Tomikazi,True,2019-06-03 10:32:00,53.43,CVS 54 today 57 tomorrow
tugofwar,,2019-06-03 10:30:00,53.43,CVS Sold this weeks 54 calls against position for 73
tugofwar,,2019-06-03 10:30:00,53.43,CVS Sold this weeks 54 calls against sears four 73
jimidean,True,2019-06-03 10:25:00,53.374,CVS orangeman going after amzn next
Stocker550,True,2019-06-03 10:17:00,53.328,CVS 60 this week
PushPull,True,2019-06-03 10:06:00,53.167,CVS wayyyyy Undervalued at this pps
TheWolfofWS,True,2019-06-03 10:05:00,53.157,CVS I told you guys this monster was gonna erupt this week
Lexcorp331,,2019-06-03 09:55:00,52.935,CVS any market pump articles to go along with this If not I wouldnt be interested As stated earlier Market hates this like it hated Rite Aid I need pump stories and weekly MACD cross bullish for my money right now
ankikitic,True,2019-06-03 09:49:00,53.06,CVS Investor day on 4th They will present the concept of small store
BloodSucker,False,2019-06-03 09:42:00,52.992,CVS will be buying more puts
