BootyCall,,2019-06-03 15:55:00,0.2404,HK 30 would be good I dont think well see a run like LGCY earlier but who knows
PrinceAiden,True,2019-06-03 15:54:00,0.2397,HK tingling feeling we might see 30 tomorrow
BootyCall,,2019-06-03 15:52:00,0.2378,HK hm
NinjaHawkTrader,,2019-06-03 15:46:00,0.2412,HK Who are the potential buyers for this company
DoubleShot,,2019-06-03 15:40:00,0.2434,HK moving now
NinjaHawkTrader,True,2019-06-03 15:36:00,0.2379,HK I would not be surprised if this got bought off I highly doubt bankruptcy would be an option
GapHunter,,2019-06-03 15:21:00,0.2415,HK Watching this one over 25 for a run off the bottom along with YUMA and WKHS here in PH
followthecharts,True,2019-06-03 15:20:00,0.2398,HK 24 gonna make some noise here
CeltAssassin,True,2019-06-03 14:51:00,0.2331,forget HK EYEG and LGCY Get in for a low low price of 017 for the next 100300 run up
RealStratBecker,,2019-06-03 14:48:00,0.2316,HK consistently has problems sustaining gains with algorithm shooters Theyre able to push it down after gains that are made with high volume by using very low volume Any big push needs those shorts to leave
CeltAssassin,True,2019-06-03 14:30:00,0.2326,LGCY who runs next HK or YUMA
vanessa1,,2019-06-03 14:26:00,0.2328,HK still stuck in the 23 cents range
BootyCall,True,2019-06-03 14:21:00,0.2346,HK shorts will face a massive squeeze
JB93,,2019-06-03 14:14:00,0.2411,HK
braves1987600,,2019-06-03 14:13:00,0.2402,HK Im in
followthecharts,True,2019-06-03 14:12:00,0.2387,LGCY HK
followthecharts,True,2019-06-03 14:12:00,0.2387,HK starter 24
BootyCall,True,2019-06-03 14:12:00,0.2387,HK there you go folks we are moving
vanessa1,,2019-06-03 13:59:00,0.23,HK why is this stock moving any particular reason
BootyCall,,2019-06-03 13:58:00,0.2299,Last post of today Happy hour watch HK LGCY GNCA
LedgendTrust,True,2019-06-03 13:57:00,0.2299,HK POS initiated 23
BootyCall,True,2019-06-03 13:47:00,0.2341,HK moving lets collect those lines of coke tonight baby
BootyCall,,2019-06-03 13:41:00,0.2281,LGCY Awesome line up those winnings over at HK also potential strong runner with major gap fill
BootyCall,True,2019-06-03 13:35:00,0.2283,watching LGCY HK for happy hour explosions
BootyCall,,2019-06-03 12:57:00,0.2298,WL HK giddy up n load up baby LODE LGCY GNCA
Eskabob,True,2019-06-03 12:55:00,0.2293,LGCY PES HK HLTH AMRH I believe in todays Power hour
BootyCall,True,2019-06-03 12:48:00,0.2292,HK In before the crowd folks hopefully we dont regret D
anubabbar,,2019-06-03 12:47:00,0.2293,HK why is this company getting some hype
DoubleShot,,2019-06-03 12:42:00,0.2298,HK added
NinjaHawkTrader,,2019-06-03 12:38:00,0.2288,HK why is this a Penny this should be around 7 dollars
Brodriguez,True,2019-06-03 12:34:00,0.2293,HK Due for a solid jump
BootyCall,,2019-06-03 12:11:00,0.2273,We have seen the wonders of OTLK LGCY and BPTH now embrace the power of HK could be the next magical run my boys
brandonlin,,2019-06-03 11:49:00,0.2343,HK why did it drop so hard in the beginning of May even though earning increased
BootyCall,,2019-06-03 11:46:00,0.2369,LGCY sold too soon 21 area Now HK could be next
Stocktor,True,2019-06-03 11:16:00,0.2378,LGCY Sold all at 032 Solid trades on GNCA HK ATXI Best of luck to all
smooth2222,,2019-06-03 11:07:00,0.2461,HK moving off LGCY momo
smooth2222,,2019-06-03 10:57:00,0.2366,LGCY HK Popping on volume
