RazeRuckus,,2019-06-03 15:58:00,5.593,CTRV looking at times from the dump trend and the alerts from today on this bad boy shows some hardcore manipulation it may actually have a decent run for the followers but they are using you to scalp just saying
ifuchs,,2019-06-03 15:52:00,5.776,CTRV is tanking I think it will stay above 1 but this is junk
InvestGem,True,2019-06-03 15:51:00,5.776,CTRV 10 coming
vaidyanathanv85,,2019-06-03 15:51:00,5.776,CTRV does not trade like a 500k float For this volume it should have gone at least 2
kmaak90,False,2019-06-03 15:48:00,5.8,CTRV Ive actually had it with this stock im out taking my 3k hit and learning dont hold long on a shit stock they all do this
ceeemm88,,2019-06-03 15:24:00,5.89,CTRV RS just happen CTRV has to hold this price level for 10 days or risk being delisted Offering would be dumb within the 10 days of a RS
MassaMel,False,2019-06-03 15:19:00,5.84,CTRV waiting for offering and Ill buy in
RazeRuckus,,2019-06-03 15:18:00,5.84,CTRV those who arent long At what point did you find out about this stock and around what time
PeakySellers,False,2019-06-03 15:14:00,5.9,CTRV Offering by Fridaymark this post
ACSlater,,2019-06-03 15:14:00,5.9,Will be swinging CTRV till we get news more than likely 584 avg 50 sma like 12 something
deadhead45,True,2019-06-03 15:03:00,6.12,CTRV data will come soon and then kaboom
Michael_Hunt,True,2019-06-03 15:01:00,6.144,CTRV break this 620 wall here soon and this is back over 7 fast
humour,False,2019-06-03 14:56:00,6.1,CTRV lol clowns here piled up looking only at float without having any idea what this scam is about I smell new bagholders very soon
blueeyedtrader,True,2019-06-03 14:55:00,6.108,CTRV why does everybody think RS is bad If seen it shoot up on other stocks
BullTradeFinder,True,2019-06-03 14:52:00,6.108,CTRV in 500 shares only 450k float with news this doubles
InvestGem,True,2019-06-03 14:51:00,6.103,CTRV
RazeRuckus,,2019-06-03 14:50:00,6.103,CTRV i agree this is so scammy
powermike,False,2019-06-03 14:48:00,6.168,CTRV this scam has no pipeline phase 1 testing in rats wtf
Davemeister3,,2019-06-03 14:46:00,6.17,CTRV they just did an RS why would they give an offering with it being down almost 20
ceeemm88,,2019-06-03 14:46:00,6.17,CTRV RS low float low and does not fit shareholder equities pump before the offering
dkush,,2019-06-03 14:46:00,6.17,CTRV this stock has been garbage for two years and countless RSs
ZackMorris,True,2019-06-03 14:46:00,6.17,CTRV Im happy with that knife catch
doml,,2019-06-03 14:43:00,6.16,JORDANBELFORT What do think about CTRV Looks interesting
Michael_Hunt,True,2019-06-03 14:41:00,6.114,CTRV wouldnt be shocked to see them close this green Unlikely but crazy things happen on these micro floaters This one will go massively soon
ACSlater,,2019-06-03 14:38:00,6.016,Took some CTRV down here Float is insane low now as is the stock price
moose8808,,2019-06-03 14:32:00,6.035,CTRV on watch Interesting play and close due to the low float Who will hold overnight Hopefully no offering AH or in the morning
InvestGem,True,2019-06-03 14:25:00,5.76,CTRV just a matter of time
RazeRuckus,True,2019-06-03 14:24:00,5.76,CTRV
ZackMorris,True,2019-06-03 14:19:00,5.773,CTRV Bless Us News Gods
chickaketa,,2019-06-03 14:16:00,5.795,CTRV 70 to 1 split today Wtf Thx a lot
ValueSwingTrades,,2019-06-03 14:13:00,5.826,CTRV I grabbed some of this 500k float scratch off Extremely risky as offering could come any day Just cant pass up a float this low
RazeRuckus,,2019-06-03 14:12:00,5.861,CTRV lets just go straight to the 2s
buysellbkr,,2019-06-03 14:11:00,5.861,CTRV 3
backjackreturnes1,,2019-06-03 14:09:00,5.91,CTRV 500K float wait for it to come in
Michael_Hunt,True,2019-06-03 14:09:00,5.91,CTRV will keep adding any dips here Crazy low float and spread Only a matter of time before this gets run hundreds of CPAH really like todays action Confirms Fridays move was real Consolidation before real pop News flow would speed it up but 3 target very short term with or without
RazeRuckus,,2019-06-03 14:09:00,5.91,CTRV shouldve played LGCY this is not even a pump and dump Just a dump Its not even good enough to call a dump More like Whats a good word for this stock
ValueSwingTrades,,2019-06-03 14:07:00,5.761,CTRV just added a decent amount here Super risky as offering likely coming but high reward if it pops with 500k float Reminds me of when OPTT recently telegraphed offering and it ripped after RS
Michael_Hunt,True,2019-06-03 14:06:00,5.761,CTRV in at 560 Another one far too cheap
HelluvaRide,,2019-06-03 14:05:00,5.74,CTRV warned last week the post RS price was way too high Too attractive for shorts club fans and MM manipulation Heading toward Major support 3840 By then you can place yr bets
ZackMorris,True,2019-06-03 14:05:00,5.74,CTRV Took a starter on this dip 570s
RazeRuckus,,2019-06-03 14:04:00,5.743,CTRV and i was like 715 is a good price to get in at
Realcashcow_,False,2019-06-03 14:04:00,5.743,CTRV 4s AH
RazeRuckus,,2019-06-03 14:02:00,5.889,CTRV where did the pumpers go
tjones3,,2019-06-03 14:02:00,5.889,CTRV got some on that dip Ive noticed reverse split stocks love the 5 area support Will swing unless goes below 5 In at 545
KaiserJW,,2019-06-03 14:01:00,5.54,CTRV what a waste of time thought surely a buyer would step up at some point zzzzz
franzenomics,,2019-06-03 14:01:00,5.54,CTRV you can spin it however you like but shit stays shit
InvestGem,True,2019-06-03 14:01:00,5.54,CTRV get aboard
StockAuthority,True,2019-06-03 14:00:00,5.494,CTRV added some here swing play for me
nazif7,False,2019-06-03 13:59:00,5.516,CTRV so now we wait pump and new offerings what a fucking robbery
InvestGem,True,2019-06-03 13:59:00,5.516,CTRV major run coming
InvestGem,True,2019-06-03 13:58:00,5.818,CTRV
InvestGem,True,2019-06-03 13:55:00,5.998,CTRV
KaiserJW,,2019-06-03 13:54:00,5.998,CTRV where its guygentile when you need him someone is short this thing bro check the tape EZ squeezer lol
RazeRuckus,,2019-06-03 13:53:00,5.989,CTRV called it
KaiserJW,,2019-06-03 13:52:00,6.028,CTRV where is guygentile when you need him someone is short this thing bro check the tape ez squeezer lol
Gethismija,False,2019-06-03 13:27:00,6.42,CTRV hasnt convinced me so far
