riachbiatchh,,2019-06-03 15:59:00,1.737,WKHS The real reason GM publishes propaganda in favor of WKHS is that they need buyin from the UAW before theyre allowed to sell They dont actually give two shits about WKHS they just want the plant off their hands Their incentive is to say whatever nonsense they have to until they get the X on the dotted line
7figuremama2019,,2019-06-03 15:59:00,1.737,WKHS strong finish baby
coolcats1001,False,2019-06-03 15:59:00,1.737,WKHS after that sudden hude drop from 530 I am sure no one wants to risk again
stocktober,,2019-06-03 15:59:00,1.737,WKHS 173
DailyJ,True,2019-06-03 15:58:00,1.717,WKHS Liking the close In for overnight and continuation tomorrow
Alchemiestrade,True,2019-06-03 15:58:00,1.717,WKHS bulls in effect last minutes
coolcats1001,False,2019-06-03 15:57:00,1.695,WKHS because of SSR not able to hit the bids with force Waiting till tomorrow
cheewhoo,True,2019-06-03 15:57:00,1.695,WKHS brokers right now be scrambling for free shares as a lot of us are locking ours up at a high sell limit IMOLOL
7figuremama2019,True,2019-06-03 15:57:00,1.695,WKHS nice day longskeep holding Looking forward to tomorrow
buysellbkr,,2019-06-03 15:57:00,1.695,WKHS shorts trappedat infinite risk
Chuckwgn,True,2019-06-03 15:56:00,1.681,WKHS Keep watching for last few minutesThat will tell who is in the market
ACInvestorBlog,True,2019-06-03 15:56:00,1.681,NK holding overnight News are very good WKHS still in play guys
cheewhoo,True,2019-06-03 15:55:00,1.68,WKHS Cant blame anyone trying to get in this cheap IMOGL
Bag_lady,,2019-06-03 15:55:00,1.68,WKHS tends to be a strong closer
Alchemiestrade,True,2019-06-03 15:54:00,1.683,WKHS vol died EOD Hmmm
gregnice69,True,2019-06-03 15:54:00,1.683,WKHS gonna splooge all over shortys face
Tradeworx,True,2019-06-03 15:54:00,1.683,WKHS what did i tell you guys about the low volume earlier when it was down 02
coolcats1001,False,2019-06-03 15:53:00,1.703,WKHS my short entry is at 175
StockAlerts77,True,2019-06-03 15:53:00,1.703,On watch into closingLGCY AREX NVUS AMD WKHS
stocktober,True,2019-06-03 15:53:00,1.703,WKHS Start covering shorts This is a dumb one to try to short
coolcats1001,False,2019-06-03 15:52:00,1.701,WKHS bye loser longs see yoi at 85 cents soon
dliz123,True,2019-06-03 15:52:00,1.701,WKHS load up
WolfsHeart,True,2019-06-03 15:51:00,1.705,WKHS ITS TIME AGAIN youtubecomwatchvokjXSWb
Dark_prince,True,2019-06-03 15:51:00,1.705,VTVT NVUS ENT TBLT WKHS bye bye weak hands
coolcats1001,False,2019-06-03 15:50:00,1.72,WKHS No ssr tomorrow to save you longs
coolcats1001,False,2019-06-03 15:49:00,1.705,WKHS nothing much to see here It was here before
Chuckwgn,True,2019-06-03 15:49:00,1.705,WKHS Will close 175
TheSlimTrader,True,2019-06-03 15:48:00,1.7,AETI WKHS FRAN YUMA
buysellbkr,,2019-06-03 15:48:00,1.7,WKHS coolcats
coolcats1001,False,2019-06-03 15:48:00,1.7,WKHS can one intelligent long enlighten me here on why it dropped from 1170
Goodlongs,True,2019-06-03 15:47:00,1.738,WKHS super bullish volume
cheewhoo,True,2019-06-03 15:47:00,1.738,WKHS hey guyswhats another name for a catLOL
ThePlutoniumGuy,True,2019-06-03 15:47:00,1.738,WKHS Next push Will it be successful this time
BlueBird007,True,2019-06-03 15:47:00,1.738,WKHS Thats shows the strength
buysellbkr,,2019-06-03 15:47:00,1.738,WKHS ask slappen time to 5
coolcats1001,False,2019-06-03 15:46:00,1.737,WKHS Anti Trump GM CEO exposed
Juststartedlol,,2019-06-03 15:46:00,1.737,WKHS closing 2 mark this post
00blockchain000,True,2019-06-03 15:46:00,1.737,WKHS Im sure its posted but seen ppl asking
Juststartedlol,,2019-06-03 15:45:00,1.74,WKHS
b2dddub2,True,2019-06-03 15:45:00,1.74,WKHS this might fly tomorrow
Goodlongs,True,2019-06-03 15:45:00,1.74,WKHS up more than gold
Tradeworx,True,2019-06-03 15:45:00,1.74,WKHS 175 should be like butter this time
Prized_Possessions,True,2019-06-03 15:45:00,1.74,WKHS aaaand shes off
buysellbkr,,2019-06-03 15:45:00,1.74,WKHS coolcats below
Nolle,True,2019-06-03 15:45:00,1.74,WKHS The lone bear trying to fight his ways thats cute
samstrike,True,2019-06-03 15:44:00,1.715,WKHS coolcat is anything but cool Laughs at his own jokes Mommy still does his laundry
coolcats1001,False,2019-06-03 15:43:00,1.706,WKHS GM CEO is anti Trump inside proof below
cheewhoo,True,2019-06-03 15:43:00,1.706,WKHS yup
cameronn,True,2019-06-03 15:42:00,1.694,WKHS slap that motherfucking ask bulls
riachbiatchh,,2019-06-03 15:42:00,1.694,WKHS GM VP is a hypocrite Optimism would be bringing production back to Lordstown not selling it to a startup who will produce for a company that sells less than a dozen trucks in a year It is GM who is full of despair and has no optimism about creating GM vehicles in Lordstown
coolcats1001,False,2019-06-03 15:42:00,1.694,WKHS its not Wednesday yet Run to 85 cents on target
BradWestWood,,2019-06-03 15:41:00,1.69,WKHS hey coolcats1001 how come every single one of your posts on your profile is bearish
Osidewalker,True,2019-06-03 15:39:00,1.689,WKHS What is up with this CoolCats guy Get the heck outta here
coolcats1001,False,2019-06-03 15:39:00,1.689,WKHS actually wanted to post this recent price peaks 327 225 195 163
BuyLoweSellHi,,2019-06-03 15:38:00,1.69,WKHS if this breaks hard resistance at 175 we could gap up hardWill add to my position if we break thru with volume
coolcats1001,False,2019-06-03 15:37:00,1.683,WKHS see this and enjoy longs too many hurdles
Goodlongs,True,2019-06-03 15:37:00,1.683,WKHS great fundamentals too very bullish
debbiekatz,,2019-06-03 15:37:00,1.683,WKHS at 169
coolcats1001,False,2019-06-03 15:36:00,1.685,WKHS SSR run over
coolcats1001,False,2019-06-03 15:35:00,1.694,WKHS long losers bags welcome
coolcats1001,False,2019-06-03 15:34:00,1.698,WKHS Back to 85 cents seen this before
coolcats1001,False,2019-06-03 15:34:00,1.698,WKHS poop time
Alchemiestrade,True,2019-06-03 15:33:00,1.695,WKHS and JAGX treating me very well today
Nolle,True,2019-06-03 15:33:00,1.695,WKHS 169 in long
WolfsHeart,True,2019-06-03 15:33:00,1.695,WKHS ITS TIME youtubecomwatchvUetuPCv
samstrike,True,2019-06-03 15:32:00,1.708,WKHS Im a bull this will fly to 6 with real news however Probably will trap a lot of investors and then drop and then the dilute Its the new norm for when companies need money to buy something I hope Im wrong
Billionaireclubcollc,,2019-06-03 15:31:00,1.713,WKHS still pushing strong after the news
Nolle,True,2019-06-03 15:29:00,1.7,WKHS 169 not filling
Chuckwgn,True,2019-06-03 15:29:00,1.7,WKHS Easiest buy and hold on sale now
buysellbkr,,2019-06-03 15:29:00,1.7,WKHS 5
WolfsHeart,True,2019-06-03 15:28:00,1.698,WKHS Lock in your shares so itll keep climbing
magiknight,True,2019-06-03 15:27:00,1.695,WKHS 20k shares strong
CamTheMan_,,2019-06-03 15:27:00,1.695,Overnight Ideas WKHS 170 LGCY 60 YUMA 25 off sympathy
BlueBird007,True,2019-06-03 15:27:00,1.695,WKHS This price is very very cheap Will be eaten by big boys soon
buysellbkr,,2019-06-03 15:26:00,1.698,WKHS shorty apparently having problems walking
Chuckwgn,True,2019-06-03 15:26:00,1.698,WKHS
Arigoldkilloyd,True,2019-06-03 15:25:00,1.692,WKHS found my overnight
Tradeworx,True,2019-06-03 15:24:00,1.695,WKHS PYX TEVA
b2dddub2,True,2019-06-03 15:24:00,1.695,WKHS
cheewhoo,True,2019-06-03 15:23:00,1.685,WKHS If we can officially break the 166 price and hold it above that IMO It could gap up to approx 265 IMO
GrowingWealth,True,2019-06-03 15:22:00,1.69,WKHS
WolfsHeart,True,2019-06-03 15:22:00,1.69,WKHS Theyre hovering here to stall while they pull money from other sources to buy in low here
Tradeworx,True,2019-06-03 15:22:00,1.69,WKHS would like to see 195 before the close
Cowboyhat,True,2019-06-03 15:22:00,1.69,WKHS Long off this VWAP bounce and flag
GapHunter,,2019-06-03 15:21:00,1.671,HK Watching this one over 25 for a run off the bottom along with YUMA and WKHS here in PH
TheStockSinatra,True,2019-06-03 15:20:00,1.669,WKHS looking really good holding into tomorrow
10diamonds,,2019-06-03 15:20:00,1.669,WKHS Wut the Heck
Goodlongs,True,2019-06-03 15:19:00,1.664,WKHS technicals looking good for 2 AH
BlueBird007,True,2019-06-03 15:18:00,1.665,WKHS Clay is here with a Bullish comment
Rami20,,2019-06-03 15:18:00,1.665,WKHS what is time now
buysellbkr,,2019-06-03 15:17:00,1.665,WKHS somebody is playing just the tip with the news
