What_Goes_Up,True,2019-06-03 15:56:00,4.205,ADMA nice price action on one of the reddest days of the year
bgoat8,True,2019-06-03 15:52:00,4.196,ADMA Will probably see some selling when this passes 5 due to weak hand bag holders that bought prior approval but up from there
Ginos2000,,2019-06-03 15:44:00,4.208,ADMA 425 close
hikingthehills,True,2019-06-03 15:41:00,4.205,ADMA I hope yall listened at 402 today I feel bad for who ever sold me their shares but I gladly took them
Enigmatron,,2019-06-03 15:40:00,4.21,ADMA A green day Woohooo
Jv007,True,2019-06-03 14:33:00,4.17,ADMA there must be a lot of ppl say I shouldI would buy at the dip this am Too late now
DesertSands77,,2019-06-03 14:00:00,4.118,ADMA EVERGREEN A song by Barbara Streisand in a Star is Born Will we see any correlation between her beautiful song and our new Star ADMA as being Presented this week I invested so
DesertSands77,,2019-06-03 13:57:00,4.12,ADMA EVERGREEN A song by Barbara Streisand in a Star is BornCan we possibly see any correlation between her beautiful song and our new Star ADMA as being Presented this weekI think so
Scooby_snack,,2019-06-03 13:54:00,4.12,ADMA yo so check this pattern out also known as stairway SP is known to double makes sense
DesertSands77,,2019-06-03 13:51:00,4.12,ADMA Evergreen A song by Barbara Streisand in a Star is BornCan we possibly see starting this week any correlation between her beautiful song and evergreen pastures for our Star ADMA
Erod70,True,2019-06-03 13:43:00,4.11,ADMA Edelman will say
R8Plus,True,2019-06-03 13:41:00,4.111,ADMA ridethesnake u sound very disgruntled were you hoping for a 375 ur posts are cute u have no idea whats going on
Erod70,True,2019-06-03 13:39:00,4.12,ADMA Know what you own Looking forward to hearing Mr Grossman speak in a few days
ridethesnake,,2019-06-03 13:37:00,4.104,ADMA you all say youre long but check the price 5x per hour
ridethesnake,,2019-06-03 13:33:00,4.108,ADMA hey look I can play too nice setup squeezing out shorts finally hold strong 1000 by September I swear you guys are broken record pumpers
hikingthehills,True,2019-06-03 13:22:00,4.13,ADMA Anybody shorting that close to strong support is just donating to my retirement fund I must give you a heartfelt thank you Ill take all that I can
Ginos2000,,2019-06-03 13:16:00,4.12,ADMA green is incoming
hanaleisurfs,False,2019-06-03 13:10:00,4.12,ADMA It just spiked 04 investor conference must be getting near
hanaleisurfs,,2019-06-03 13:01:00,4.11,ADMA 400 zone getting HEAVY Can you see the water beginning to drip through the cracks WaitI forgot Perceptive owns 20 Never mind Up from here LOL
BlueRain,True,2019-06-03 12:57:00,4.075,ADMA Looks like some peeps who got in on 4 offering have been taking profits since high of 473 and others just taking profits on the pop afteroffering announcement and you have the shorts4 zone might hold as investors see anything in low 4s a bargain because 4 was the offering price but anything can happen in this marketThis IS a stock to HOLD LONG and yes its frustrating to see this slow bleed happening but in the end the cream ADMA always rises to the topMe personally Im rooting for 4 to break down so I can load more and lower my averagecurrently red biglyGLTA
What_Goes_Up,True,2019-06-03 12:56:00,4.07,ADMA Im calling the bottom here We are at the offering price and there is a very strong psychological barrier that has to be crossed to go below this and the story of this co is too strong to allow that
LucentOne,,2019-06-03 12:55:00,4.06,ADMA Thank You shorts
hanaleisurfs,False,2019-06-03 12:49:00,4.06,ADMA 350 cometh
DesertSands77,,2019-06-03 12:48:00,4.053,ADMA All now can buy this stock at the restricted insider price Those who initially wished and tried but were not able to cash in at that level can now fill their dreams Then why are they NOT
R8Plus,True,2019-06-03 12:45:00,4.06,ADMA thank you shorts muah
desivet11,True,2019-06-03 12:23:00,4.05,ADMA why no one says BO coming its usually out there when stock is bleeding especially biotech
Pizzalife,,2019-06-03 12:16:00,4.057,ADMA just bought 5000 more shares This is a great price
sharmash937,,2019-06-03 11:57:00,4.06,ADMA how many of u think itll go below 4
Matty_Buffalo_Benj,True,2019-06-03 11:37:00,4.027,ADMA dont be fooled Manip
hikingthehills,True,2019-06-03 11:30:00,4.02,ADMA Bounces hard off of support
hikingthehills,True,2019-06-03 11:26:00,4.035,ADMA This is the load zone Back in
ragha81,True,2019-06-03 11:23:00,4.038,ADMA planning to add 10 K more once it goes below 4 I already own 50k shares
beachsidefreddy,,2019-06-03 11:20:00,4.04,ADMA R8PLUS SOME WIN SOME LOSE ITS ALL IN THE NUMBERS
VoxGeorge,True,2019-06-03 11:15:00,4.045,ADMA Added 400 shares at 405 limit filled
godFatherfrazer,True,2019-06-03 11:13:00,4.065,ADMA TIME to load up again
dsneakyd,,2019-06-03 10:30:00,4.11,ADMA tired of this slowly bleeding
StockTrader21,,2019-06-03 10:25:00,4.08,ADMA dont buy until well into the 3s Its coming
bullsonparade91,True,2019-06-03 10:21:00,4.094,ADMA Im a bagholder now lol Not stressin it thiugh we will know how production is doing soon
iamYahweh,True,2019-06-03 10:16:00,4.064,ADMA soon we go up
R8Plus,True,2019-06-03 10:10:00,4.14,ADMA do the math wt the floor at 4 which I dont see breaking it violent rejects anything near it Covering and gobbling for institutions will fight for shares Not much SL left This is a steal of a share price Major upside
LucentOne,,2019-06-03 09:55:00,4.16,ADMA is a game of patience
Bread_collector,,2019-06-03 09:51:00,4.12,ADMA so fucking annoying down until news
R8Plus,True,2019-06-03 09:42:00,4.13,ADMA keep shorting it see how much SL comes out I doubt theres much left
MikeOxhard,True,2019-06-03 09:38:00,4.156,ADMA get in
