UFCLaugher,False,2019-06-03 14:42:00,66.502,MTCH looks like CEO sold at the top With only modest growth and Facebook fears this belongs to more like 4550
GalaxyBrainCapMgmt,,2019-06-03 14:33:00,66.519,MTCH COME ON DOWN
bkliner1,False,2019-06-03 12:46:00,66.678,MTCH will go down to 40sbuy MOMO and buy mtch when it gets back down to 40 imo
howardlindzon,,2019-06-03 12:09:00,67.07,MTCH 62 would be tempted
robertof,,2019-06-03 11:30:00,67.507,Tradereversal Any thoughts on MTCH
VK2809orBust,True,2019-06-03 11:26:00,67.64,MTCH sold half
EstimizeAlerts,,2019-06-03 10:51:00,67.455,Heres what 8 Estimize analysts believe MTCH will report for Q2 2019 EPS Reporting 0806 AMCestimizecomintromtchcha
EstimizeAlerts,,2019-06-03 10:51:00,67.455,MTCHs Total Paid Memberships is a key growth metric for their next report on 0806 AMC Will they beat last quarters 8613K Total Paestimizecomintromtchcha
Kimoz,,2019-06-03 10:46:00,67.595,MTCH Russian regulators are ordering Tinder to share user data Reported on TX
bkliner1,,2019-06-03 10:33:00,67.96,MTCH headed lower too many shorts
