bigfnJim,,2019-06-03 14:58:00,1.182,MBRX chillen killing the futures shorti said hedge last week
1Minute,,2019-06-03 13:23:00,1.189,MBRX 106 again
rmiotla,True,2019-06-03 12:55:00,1.222,MBRX one of the best pipelines in the industry but please do something soon
sadhguru,True,2019-06-03 12:41:00,1.21,MBRX
phastock,True,2019-06-03 12:38:00,1.204,MBRX
Blackpaw,,2019-06-03 11:21:00,1.201,MBRX did I just blink I came back and bam longisland teas now for me you clown greasyperson Ha ha
jsp4423,True,2019-06-03 11:15:00,1.22,MBRX adeed
MSPA,,2019-06-03 11:10:00,1.161,MBRX xconomycomnational20190
chuckie609,True,2019-06-03 11:07:00,1.165,MBRX AMRH gassing up
Blackpaw,,2019-06-03 10:53:00,1.17,MBRX guess Bigjim hungover Maybe he can buy some more put shorty in his place
KennyCorona,,2019-06-03 10:33:00,1.17,MBRX Dow in the green Nasdaq getting hammered Go figure
KennyCorona,,2019-06-03 10:14:00,1.151,MBRX Dont drop below 115
stocktowatch7,,2019-06-03 10:13:00,1.151,MBRX here goes on stocksequitycomactivesto
Homeboy4u,,2019-06-03 10:12:00,1.162,My 1030 gains watchlist 63 Monday EARSNVUSMBRXCORVOTC plays HIPHBFCH share cancellation runner
KennyCorona,,2019-06-03 10:02:00,1.175,MBRX
Lifebehind50mm,,2019-06-03 10:00:00,1.175,MBRX hurryup and buy at 117 so you can sell at 118
Lifebehind50mm,,2019-06-03 09:52:00,1.186,MBRX pumpers give up already
LongIslandBull,,2019-06-03 09:37:00,1.215,MBRX wheres the squeeze Ginos2000
Blackpaw,,2019-06-03 09:34:00,1.212,MBRX here we go
Guitarmageddon,,2019-06-03 09:31:00,1.221,MBRX
