juanmonino,,2019-06-03 15:42:00,2.322,INO This POS will be under 199 next week
ProsperitasCapital,,2019-06-03 15:20:00,2.332,INO Needs a Denner Icahn Baker investors with experience that this executive team lacks
rickysyad,,2019-06-03 15:18:00,2.33,INO THIS PRICE IS RUDICOLOUS LOOK THE PIPELINE AND COMPARE WITH OTHER BIOTECHS EACH DRUG ONCE APPROVED IS AROUND 210 BILLION VALUE THIS STOCK IS DEFENETLY UNDER ATTACK BY PHARMA COMPETITORS BECAUSE KINMY HAD REJECTED THEIR PREVIOS OFFER 15 DOLLAR PER SHARE NOW BECAUSE HE WANT MAKE OUT OF THIS COMPANY A BIG PHARMA COMPANY BECAUSE OF THAT IT IS UNDER MASSIV ATTACK THEY KNOW THAT THEY WILL NEED CASH CASH CAN COME ONLY FROM PARTNER DEALS TRIALS AND ATM NOTHING ELSE GOOD ENTRY POINT FOR NEW INVESTORS
BCTrade,,2019-06-03 13:32:00,2.285,INO Market cap is cheap enough to get a disruptive cashrich player interested
BCTrade,,2019-06-03 13:30:00,2.282,INO A Korean or Japanese conglomerate that has eyed the US pharma market could very well come in and buy the open float b4 making an offer
ncirelli87,,2019-06-03 13:29:00,2.278,INO Going Up Now Made Profit in 5 min
af323176,,2019-06-03 13:25:00,2.265,omg INO buyers walking the sp back up off todays low
erbtw044,,2019-06-03 13:19:00,2.24,INO game over man GAME OVER
BCTrade,,2019-06-03 13:18:00,2.246,INO Buys down here are not trading buys Take the risk and hold until 3100 Ph3 results regardless
BCTrade,,2019-06-03 13:15:00,2.234,INO Time to buy Added 220221
Blade_runr,False,2019-06-03 13:14:00,2.235,INO where are all those smart investors that told me years ago this would never trade 2s something about their assets LOL legal who was other Cheers
ncirelli87,,2019-06-03 13:11:00,2.193,INO in at 200 Shares 217
Imaginaryharry,,2019-06-03 13:03:00,2.17,INO glad I only got in for a little last weekouch
astorlong,,2019-06-03 12:57:00,2.18,INO Institutional owners coming in only at 171 tomorrow Haha
Blade_runr,False,2019-06-03 12:57:00,2.18,INO true value pre RSs 013pps
Wiskerbisquet57,,2019-06-03 12:55:00,2.163,INO If no BO is the next step BK
Wiskerbisquet57,,2019-06-03 12:54:00,2.19,INO I wonder what the tutes are thinking right about now Get out of Dodge Self inflicted mortal wounds
Wiskerbisquet57,,2019-06-03 12:52:00,2.2,INO Nobody driving this bus I think Kim is afraid to show his face
bengman007,False,2019-06-03 12:21:00,2.265,INO 200M marketcap lol it was 4 bucks a few weeks ago Kim needs to quit
DaBozzz,False,2019-06-03 12:17:00,2.265,INO penny stock soon at this rate this is going to the pinks
DaBozzz,False,2019-06-03 12:09:00,2.265,INO garbage
Blade_runr,False,2019-06-03 11:58:00,2.259,INO cheers
Blade_runr,False,2019-06-03 11:56:00,2.26,INO come on 225 printso close
MArkethunter,,2019-06-03 11:31:00,2.292,INO NIO LOOKS SAME MANAGEMENT
erbtw044,,2019-06-03 11:26:00,2.295,INO bio sector up 2 and this continues to get hammered cant even get a dead cat bounce They better announce a buy out or fast track for 3100 or this is heading to the 1s
Blade_runr,False,2019-06-03 10:27:00,2.405,INO just a thoughtMedimmune goes into Collaboration agreement Aug 2015 for INO 3112 by Jan 2017 termination of agreement was finalized It was then offered to Apollo available up to 1 year Since milestone payments continue after termination and since Medimmune fails to mention anything about Inovio on their website since the Aug 2015 collabIs INO just PRing a bunch of BS Who has exclusive rights 3112 also know as MEDI0457
