santa_freak,True,2019-06-03 15:25:00,5.82,TLRD strong bullish engulfing
almoney,,2019-06-03 14:08:00,5.804,TLRD look at that chart
almoney,,2019-06-03 14:07:00,5.79,TLRD sheesh
dontgiveuptheship,,2019-06-03 11:58:00,5.683,TLRD I dont care how big amazon gets theyre not going to sell rental tuxedos or suits over the internetPlus I collect 10 dividend watching them lose
cubie77,,2019-06-03 11:55:00,5.725,TLRD X TEVA MNK computer screen must be broken These show green today Always say nothing keeps going down in straight line today dead cat bounce day huh
McRib,True,2019-06-03 11:21:00,5.67,TLRD Oh and Bullstamp
McRib,,2019-06-03 11:20:00,5.68,TLRD I sold this way too early for a swing profit 542 It was a safe play though Fact that it went up to 57 Did not see that coming This was one of the rare overtheweekend plays I made Entry being 525 Wow that miss on almost 3 worth of profit is burning lol
debbiekatz,,2019-06-03 10:57:00,5.62,TLRD at 562
theCatalyst,,2019-06-03 10:52:00,5.598,TLRD oops I mean the 2day 5min
theCatalyst,,2019-06-03 10:51:00,5.575,TLRD trying to test 200MA on the 1day
theCatalyst,,2019-06-03 09:38:00,5.431,TLRD trying to test a reversal will the shorts start to cover after the hold of 5
