TheSlimTrader,True,2019-06-03 15:48:00,0.7398,AETI WKHS FRAN YUMA
jadon007,,2019-06-03 15:46:00,0.7398,AETI Also looking at the aeticompressreleases website there have only been 3 press releases in 2019 we are long overdue of a event release Most years have 15
TheSlimTrader,True,2019-06-03 15:46:00,0.7398,AETI break of 75 and this thing is gone No news needed
jadon007,,2019-06-03 14:45:00,0.7385,AETI Last June 4th 2018 was a big mover Could tomorrow be a repeat
TheSlimTrader,True,2019-06-03 14:33:00,0.72,AETI in big again with 7054 average Volume slowly increasing on the daily and chart looking more bullish This time Im holding and will be in before the crowd
TheSlimTrader,,2019-06-03 14:01:00,0.7229,AETI um whats going on No volume all of a sudden and my market order isnt even filling
TheSlimTrader,,2019-06-03 13:41:00,0.7229,AETI 9k shares dropped it 4 cents hahahahaha
speed_trader,True,2019-06-03 13:33:00,0.7454,AETI get me some PR at this level please so I can make shorts naked
swingtrade7,True,2019-06-03 13:30:00,0.7454,AETI and TBLT are good entries right now multiday runners
swingtrade7,True,2019-06-03 13:28:00,0.7454,AETI people need to get in here this is going to fly very soon multi day runner
rll18,True,2019-06-03 13:15:00,0.7499,AETI swing from 68 is good Waiting for the key break of 7577 here Volume coming in Taking profits on a drop here and holding some
speed_trader,,2019-06-03 12:43:00,0.7398,AETI beautiful here break that 72 level is super good head up for 8 and 1 dollar in sight
iNEB,,2019-06-03 11:51:00,0.7,AETI Volume coming in Good area to buy and swing Should be over 1
TheSlimTrader,True,2019-06-03 10:24:00,0.6722,AETI watch closely If you buy keep track because sometimes spikes dont last long
Jdollar1982,,2019-06-03 09:37:00,0.69,TRNX come on trnx in mean time I opened a position in AETI
