quaintsow1,True,2019-06-03 15:48:00,22.035,XLNX anyone wanna buyout this guy next Ill take 150 no questions asked CY
NumbersTalk,,2019-06-03 15:33:00,22.087,CY Jul puts on this one
tediwatchmarkets,,2019-06-03 15:33:00,22.087,Heres the deal with CY iwatchmarketscom2019060
Jayishere,,2019-06-03 15:29:00,22.058,CY like butterit melted away Congrats to those who took the profits before 930AM
MariaC82,,2019-06-03 14:48:00,22.068,Price or Vol Leaders 2 ao244pmEST EYEG GNCA CY JNUG WKHS
TFARESJR,,2019-06-03 14:48:00,22.068,CY come on over to ENPH thats where TJ Rodgers is now
ryvan,,2019-06-03 14:47:00,22.092,CY Ill take my 47 up side
imakemoney,True,2019-06-03 14:29:00,22.093,CY got another 18 move coming Just grab it Nowhere else is going to give it now
Slick_Bull,True,2019-06-03 14:23:00,22.074,CY Took profit will buy back if it Dips below 18
Slick_Bull,,2019-06-03 14:21:00,22.069,CY Took profit will buy back if it Dips back below 20
AnalystRatingsNetwork,,2019-06-03 14:21:00,22.069,Cypress Semiconductor downgraded by Needham Company LLC to hold marketbeatcomstocksNASDA CY
AnalystRatingsNetwork,,2019-06-03 14:20:00,22.071,Cypress Semiconductor downgraded by Craig Hallum to hold marketbeatcomstocksNASDA CY
EquityFeedAlerts,,2019-06-03 14:18:00,22.094,BLOCK TRADE CY 500000 shares 2215 141449
Super1NYC,,2019-06-03 14:05:00,22.174,Top Gainers LGCY 406 GNCA 35 ABIO MRTX CY DYAI SMTA JNUG EE DD HL NUGT GFI
EquityFeedAlerts,,2019-06-03 13:49:00,22.195,BLOCK TRADE CY 593100 shares 2220 134631
CLT19,,2019-06-03 13:43:00,22.185,CY what made this jumpAll insiders are selling at a lower price in the past few weeks
EquityFeedAlerts,,2019-06-03 13:34:00,22.201,BLOCK TRADE CY 500000 shares 2220 133401
EquityFeedAlerts,,2019-06-03 13:09:00,22.155,BLOCK TRADE CY 620000 shares 2220 130430
mickeyp,,2019-06-03 12:58:00,22.214,WDC CY who will buy out Western Digital consolidation is just beginning
peterr79,,2019-06-03 12:53:00,22.205,CY Cypress Merger Investigation globenewswirecomnewsrele
phillysea12,,2019-06-03 12:52:00,22.218,CY cnbccomvideo20190603f
TexWiz,,2019-06-03 12:24:00,22.267,MRVL Made a LOT of money for me on the CY buyout so looking for another semistock to replace it This stock looks to be toptier to me but I want to see it break past 23 to confirm reversal of downtrend looking at the daily chart
twisted1_1,True,2019-06-03 12:21:00,22.257,CY whats next hold tor the long haul
twisted1_1,True,2019-06-03 12:20:00,22.266,CY
TradingKingEric,True,2019-06-03 12:02:00,22.207,Top MidDay GainersLGCY GNCA LEU ABIO CY
BACKWOODS,,2019-06-03 12:02:00,22.207,CY Sheesh Talk about bad timing I sold Friday and went to OXLC SMH
JILLbullish,,2019-06-03 11:58:00,22.215,CY congrats longs What a win Storybook
EquityFeedAlerts,,2019-06-03 11:51:00,22.216,BLOCK TRADE CY 500000 shares 2220 114808
androsForm,,2019-06-03 11:49:00,22.204,Opening Lines 03JUN19 1149 AM EST MRTX CY MET DOCU ADI
Jeffreywe,,2019-06-03 11:40:00,22.186,ETCX bullish movement happening It makes your decision stockpricecomstockmarket others on watchlist GNCA CY AMD LK
ChartMill,,2019-06-03 11:40:00,22.186,JKS CY and MRTX are the top gainers for the day chartmillcomstockscreener
Channelchek,,2019-06-03 11:35:00,22.202,The Long Story Short Active vs Passive Investing Is there Still a Place for Stock Pickers channelchekcomGOOG GE TSLA BA CY
Rarbot,True,2019-06-03 11:34:00,22.207,ENPH CY Cypress Semiconductor is being bought out by Germanys Infineon for 2385 per share Was thinking of buying last week on the buyout rumor but never pulled the trigger Its up about 25 today
InvestorPlace,,2019-06-03 11:34:00,22.207,CY is soaring Monday on news of a deal with Infineon investorplacecom201906c
HalperSadeh,,2019-06-03 11:25:00,22.188,CY CYPRESS MERGER INVESTIGATION Halper Sadeh LLP Announces Investigation Into Whether the Sale of Cypress Semiconductor Corporation is Fair to Shareholdersglobenewswirecomnewsrele
EquityFeedAlerts,,2019-06-03 11:25:00,22.188,BLOCK TRADE CY 526400 shares 2219 112524
livetraderalerts,,2019-06-03 11:22:00,22.187,CY 23m ago CYPRESS MERGER INVESTIGATION Halper Sadeh LLP Announces Investigation Into Whether the Sale of Cypress Se httpwwwglobenewswirecomnewsrelease2019060318634070enCYPRESSMERGERINVESTIGATIONHalperSadehLLPAnnouncesInvestigationIntoWhethertheSaleofCypressSemiconductorCorporationisFairtoShareholdersCYhtml
MILLERTIME7,,2019-06-03 11:22:00,22.187,CY Volumn drying up might see a 5 percent sell off end of day especially if this ceo hits us with some buyout stipulations that were unforseenwe will see
MariaC82,,2019-06-03 11:20:00,22.186,Price or Vol Leaders 2 ao1111amEST EYEG CY HTBX OTLK NKTR
rebelrobbie46,,2019-06-03 11:17:00,22.163,CY Ive already doubled up and am playing with houses money Should I be looking to sell or if I do nothing eventually get cash for my shares of 2365 right
thoughtsleet,,2019-06-03 11:14:00,22.179,CY so we get paid out at the purchase price of 2385 when the deal goes through
alphavertex,,2019-06-03 11:13:00,22.184,Whats driving company specific returns todayCY trading 25 after German chip maker Infineon announced it was acquiring the company Infineon will acquire Cypress for 2385 per share in cash corresponding to an enterprise value of EUR9B The companies said that expected economies of scale will create cost synergies of EUR180M per annum by 2022 Other companies that may see a slight boost from the news include XLNX MXIM STM
briefingcom,,2019-06-03 11:13:00,22.184,Cypress Semi just the latest in a series of recent MA deals in the chip space briefingcominvestoranaly CY
AnalystRatingsNetwork,,2019-06-03 11:10:00,22.211,Cypress Semiconductor downgraded by Piper Jaffray Companies to neutral marketbeatcomstocksNASDA CY
