ChartMill,,2019-06-03 15:57:00,0.6384,The technical rating of TBLT is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Dark_prince,True,2019-06-03 15:51:00,0.6335,VTVT NVUS ENT TBLT WKHS bye bye weak hands
FayeLepage,,2019-06-03 15:44:00,0.637,TRIL TBLT EARS pieces of shit case closed
motleytool,,2019-06-03 15:29:00,0.645,TBLT This is whats going to drop on June 7 Invest accordingly secfilingsnasdaqcomfilingFramesetaspFilingID13400715RcvdDate522019CoNameTOUGHBUILT20INDUSTRIES2C20INCFormTypeDEF2014AViewhtml
Csteele,,2019-06-03 15:29:00,0.645,TBLT lowes kobalt sawhorse looks strikingly similar to the toughbuilt one and when I click on the link it says no longer available
FrankTheTooth,,2019-06-03 15:00:00,0.6413,TBLT irtoughbuiltcompressrel
motleytool,,2019-06-03 14:57:00,0.641,TBLT Wouldnt surprise me if a PR is released every day til June 7
ShutupAndTakeMyMoney,False,2019-06-03 14:51:00,0.645,TBLT bull shows oversbears get back to work
ShutupAndTakeMyMoney,,2019-06-03 14:50:00,0.645,TBLT Hello Bulls
Gollum1234,,2019-06-03 14:36:00,0.6401,TBLT going towards red
Kenboi,,2019-06-03 14:32:00,0.6401,TBLT why do ppl post negative shitt on here If you and bear just bounce outta here So much money to be made and yall just here chillin thotbegone
MrOuija,,2019-06-03 14:26:00,0.6461,TBLT was moving good until they dropped the PR Everyone knows what those mean
mrinvestorpro,,2019-06-03 14:21:00,0.6451,TBLT
BayTrader408,True,2019-06-03 14:00:00,0.6594,TBLT exclusive contract with home depot the reason lowes products unavailable Pure speculation of course Funny that lowes Canada has it but not US
Dark_prince,,2019-06-03 14:00:00,0.6594,TBLT hello bears
StrangeRange,,2019-06-03 13:59:00,0.6594,TBLT This will absolutely go back down I am not some bear coming out to make you feel bad but Ive been watching and trading this stock for months The market reacts a lot more calmly to PR than it did a few months ago and people get caught holding bags because of it
fotopulos,,2019-06-03 13:58:00,0.6594,TBLT will close green
fotopulos,,2019-06-03 13:55:00,0.6537,TBLT it will close green
SelfDestruction,,2019-06-03 13:47:00,0.6591,TBLT could be mistaken but it looks like someone forgot to fire up the dilution machine Friday and today
NewBee13,,2019-06-03 13:46:00,0.6575,CRMD While we watch this burn for the moment TBLT is rollin low volume roller
Alenstarl,,2019-06-03 13:46:00,0.6575,TBLT lol this is fluff news We all know what happens when fluff is announced here
LivingSTDFree,True,2019-06-03 13:45:00,0.6615,TBLT bears gonna turn to bulls soon
LivingSTDFree,True,2019-06-03 13:42:00,0.663,TBLT bears gonna turn into bulls soon
DwayneTheStockJohnson13,True,2019-06-03 13:42:00,0.663,Still holding VXRT at 69 and TBLT at 65 Small PR has got the wheels moving Watching for continuation
Iriskw1,,2019-06-03 13:41:00,0.664,TBLT PR moving this up by 005 Now going down and well probably end up in the red too
Variety_Jones,,2019-06-03 13:40:00,0.6635,TBLT patience always pays Lets rip
Nate_V,True,2019-06-03 13:37:00,0.6646,TBLT Say goodbye to the 60s soon
shafiq1972,,2019-06-03 13:36:00,0.6634,TBLT is this a significant news
Iledes01,,2019-06-03 13:36:00,0.6634,TBLT Target 9 this week
TekATL,,2019-06-03 13:36:00,0.6634,TBLT finally
StrangeRange,,2019-06-03 13:34:00,0.6626,TBLT Please tell me what news you think could actually keep this move going This is going back down
BulIishTrade,True,2019-06-03 13:32:00,0.6593,TBLT added back 639 and 65
