routhtrade,,2019-06-03 15:51:00,1.322,PTN Supports previous post analyst statements I dont post bull shit I back it with facts
routhtrade,,2019-06-03 15:49:00,1.326,PTN Trend reversal is starting You have 14 trading days left Assuming no early announcement Which is very possible Labeling discussions means its happening Analyst median price range is 500 a share Its time
mahdi6,True,2019-06-03 15:47:00,1.326,PTN 13 support looks good
Gizmo_,True,2019-06-03 15:37:00,1.315,PTN This month is the big announcement for FDA approval
SumYoungGuy,False,2019-06-03 15:35:00,1.314,PTN reentry is in the 070s
Stobullish,True,2019-06-03 15:32:00,1.32,AVEO OTLK PTN from 060 uptrend Looking price now
routhtrade,,2019-06-03 15:30:00,1.315,PTN Alright I have started buying Get in where you fit in
Zippy510,,2019-06-03 15:28:00,1.315,PTN This thing is classicslowly load up to 134 with a ton of little trades than it is like the MMs throw up and spew countless shares on the bid suckering all those that bought those 133 and 132s it is hilarious but seen it soooooo many timesthe corruption never changes faces here
LDRunner,,2019-06-03 15:24:00,1.335,PTN who is nervous because they bought this at 175well you should be
routhtrade,,2019-06-03 15:19:00,1.325,PTN couldnt resist
routhtrade,,2019-06-03 15:19:00,1.325,PTN couldnt resist
routhtrade,,2019-06-03 15:17:00,1.325,PTN
apollo1452,True,2019-06-03 15:14:00,1.319,PTN How about some more factsin 2015 Sprouts Addyi was approved for HSDD with a Black Box Warning terrible side effects Two days after approval Valaent Pharma bought Sprout for over OneBillion only sold the drug in USA So even if PTN doesnt get a buyout offer we still know the potential since Vyleesi will easily be the drug of choice in this marketoh have I mentioned that Vyleesi aka bremelanotide also works on Men
JamJam99,True,2019-06-03 14:56:00,1.315,PTN some national media news would be effin amazing expecting after approved
Ivo8,,2019-06-03 14:46:00,1.315,PTN so far ABSOLUTELY NO approval is neither baked nor securedare u really fckin stupid or just have wet dreams night by night
exwallstcfo,True,2019-06-03 14:43:00,1.32,PTN the latest sell off has been on below average volume next support 128 waited 2 years for this critical month have another buy order in at 125 if it goes there
Ukermania,True,2019-06-03 14:38:00,1.311,PTN just quit my job bought house picked out new car and scheduled trip around the world Thanks for the idea LDRunner Payable 3 weeks
apollo1452,True,2019-06-03 14:14:00,1.33,PTN Looks like classic bullish consolidation to me All longs need is patience
Trader7981,True,2019-06-03 13:40:00,1.333,PTN below 1 soon I guess
LDRunner,,2019-06-03 13:24:00,1.324,PTN yes yeseverybody will be rich in 3 weeksgo buy cars homes take vacations PTN will have FDA approval and we will be rich in 3 short weeks
DrKyle,,2019-06-03 13:23:00,1.33,PTN approval sure isnt baked in at these prices
DarthStocks,True,2019-06-03 13:15:00,1.33,PTN 3 weeks
Villain99,True,2019-06-03 12:29:00,1.327,PTN this is gonna pop very soon minimum 2 within next three weeks
Swannytd,,2019-06-03 12:24:00,1.335,PTN Top shelf Pappy getting closer everyday
SYC80,True,2019-06-03 12:21:00,1.337,PTN
ChartMill,,2019-06-03 12:15:00,1.338,Besides having an excellent technical rating PTN also presents a decent setup pattern chartmillcomanalyzephpu
seltaeb1,True,2019-06-03 12:02:00,1.336,PTN What if it was today
josegodoy,,2019-06-03 11:48:00,1.33,PTN AGAIN THE BOTTOM IS IN it is completely up to youyourself to buysell or hold can something happen approvals be delayed YES can everything go smooth approvals be granted YESThis only leaves us where we started folksBUY SELL or HOLD thats all that matters
breaking_stocks,,2019-06-03 11:47:00,1.339,PTN described at httpwwwalphafinewscomearningsreviewshockingstockpalatintechnologiesincnyseptn
Slowgallop,,2019-06-03 11:34:00,1.337,PTN Dow now positive up 70 SP positive up 5 NAS stable at 29 Market settling down Just be patient and let the clock run Twenty calendar days to go
LDRunner,,2019-06-03 11:31:00,1.333,PTN delay comingmark this post
Slowgallop,,2019-06-03 11:26:00,1.338,PTN Very low volume Many investors have fled to the sidelines pending developments with the ChinaMexicoUS trade wars Both China and Mexico have indicated they are open to resuming negotiationspossibly later this month Note that AMAG is scheduled to give a webcast this coming Wed 6519 at 300 ET Jefferies Conf Some investors may be holding back until after the webcast Momentum and volume should build as the PDUFA approaches
moorishsolomon,True,2019-06-03 11:17:00,1.34,PTN lets see what happens
bvoorhorst,,2019-06-03 11:14:00,1.34,PTN lots of people on here assuming this approval is a guarantee Im as bullish as anyone but lets not get ahead of ourselves This could very easily drop back to 75 if approval gets denied or delayed again Plan accordingly
Ivo8,,2019-06-03 11:05:00,1.339,PTN junk garbage PTN
Indesigner,True,2019-06-03 10:50:00,1.324,PTN everyone knows where this is going to close to june 23 The actual price is just a opp to buy in cheap nothing else
routhtrade,,2019-06-03 10:47:00,1.32,PTN You were warned
Zippy510,,2019-06-03 10:46:00,1.33,PTN Have to see if it can hold 130a little support but given bid action today expect you will see 120s again especially this week
Adrenochrome,True,2019-06-03 10:45:00,1.322,PTN Bargain Entry right here
