SmallShare,,2019-06-03 15:58:00,145.248,CRM aftermarket earnings tomorrow eps estimates 0 28 youtubecomwatchvnAhcQ
AJLee,,2019-06-03 15:54:00,144.531,CRM Could bleed more tomorrow into ER if it misses or doesnt do well large drop If numbers look good might head back to 150 but I just dont see it higher than that short term Holding puts GLTA
SD1247,False,2019-06-03 15:46:00,144.454,CRM No ER where CRM stock did not fall the next day My revised range 139141
Redwhiteblue,,2019-06-03 15:45:00,144.439,CRM VEEV was pulled down the day before their earnings report and a downgrade that same week Some are done to fool others
Wolfgang007,False,2019-06-03 15:34:00,144.043,CRM 130
DarthTraderSays,,2019-06-03 15:31:00,144.296,CRM Damn GL everyone for earnings Lots of bearish sentiment in the overall market Hopefully this stays above it all
cybercash28,,2019-06-03 15:30:00,144.784,CRM JPMorgan Chase Co Set Price Targetsalesforcecom CRM1445550 18000Buy
stockmarketintellects,,2019-06-03 15:25:00,144.617,salesforcecom inc CRM To report 1Q19 numbers On 4th June 2019 stockmarketintellectscoms
n0nservatum,,2019-06-03 15:23:00,144.832,CRM oversold
Wolfgang007,False,2019-06-03 15:11:00,143.493,CRM not looking great at all here Maybe good time to sell
Barnabas,True,2019-06-03 15:11:00,143.493,CRM down 14 from peak good pickup before earnings tomorrow
Wolfgang007,False,2019-06-03 15:08:00,143.816,CRM JP Morgan drops Salesforce from focus list seekingalphacomnews34685 Ugly
Barnabas,,2019-06-03 15:07:00,143.954,NOW most cloud companies looking very oversold here Also most immune to trade war tariffs CRM WDAY ADBE etc etc Cloud SaaS spending would increase if economy turns lower as more workloads get outsourced
EstimizeAlerts,,2019-06-03 14:36:00,145.218,CRM estimates distribution heres what 134 Estimize analysts are expecting CRM to report for Q1 Reporting Tomorrow 0604 AMCestimizecomintrocrmchar
EstimizeAlerts,,2019-06-03 14:36:00,145.218,Heres what 7 Estimize analysts believe CRM will report for Q1 Deferred Revenue tomorrow 0604 AMCestimizecomintrocrmchar
MrHack,,2019-06-03 14:15:00,145.178,CRM Im holding but I think this might fall after earnings
Wolfgang007,False,2019-06-03 14:15:00,145.178,CRM
Wolfgang007,False,2019-06-03 14:08:00,145.762,CRM JP Morgan drops Salesforce from focus list seekingalphacomnews34685
Wolfgang007,False,2019-06-03 14:07:00,145.866,CRM
UpDownSidways,,2019-06-03 14:01:00,145.905,CRM bullish options down a lot earnings tomorrow SPY
marketchameleonwins,,2019-06-03 13:50:00,145.261,CRM CRM Option Order Flow Sentiment is 517 Bullish marketchameleoncomOvervie
swing_tiger,True,2019-06-03 13:44:00,145.331,CRM wats going on Holding 614 calls badly Want to be
TrumFed_Fcks_USA,,2019-06-03 13:32:00,145.425,CRM FB MSFT SPY once retail money scared big money is entering now and retail feels walmart oepsi doing better theyvwill sold off game of fooling each other
leo75005,,2019-06-03 13:19:00,145.989,CRM bad earning Short
marketchameleonwins,,2019-06-03 13:02:00,146.14,CRM CRM 07Jun19 ATM Implied Volatility is up 25 Straddle Implies a Move of 64 Earnings Jun 04 AMC marketchameleoncomOvervie
blackachu,,2019-06-03 12:58:00,146.57,CRM took a 7k loss on this and moved more money into DIS Only stock that feels safe during this massacre Not touching tech for a while
EstimizeAlerts,,2019-06-03 12:57:00,146.56,Heres what 133 Estimize analysts believe CRM will report for Q1 2020 revenue Reporting Tomorrow 0604 AMCestimizecomintrocrmchar
EstimizeAlerts,,2019-06-03 12:57:00,146.56,CRM analysts on Estimize expect 2369 YoY growth in Deferred Revenue for Q1 up from 2296 in previous year Reporting Tomorrow 060estimizecomintrocrmchar
DarthTraderSays,,2019-06-03 12:53:00,146.428,CRM Out Not playing earnings Too much uncertainty in the force
stock777,,2019-06-03 12:52:00,146.53,CRM glad i sold this few weeks ago
Yakha,True,2019-06-03 12:49:00,146.726,CRM 170 after ER
kduraphe,False,2019-06-03 12:48:00,146.839,CRM should I buy puts
khoz,,2019-06-03 12:34:00,146.51,CRM ER Miss
AJLee,,2019-06-03 12:26:00,146.69,CRM Juicy 614 puts
jewell69,,2019-06-03 12:20:00,147.15,JPM drops CRM from focus list per seeking alpha tweet on my phone just now
TipRanks,,2019-06-03 12:14:00,147.304,5star analyst Mark Murphy from JP Morgan reiterated a Buy on CRM tiprankscomanalystsmark
DarthTraderSays,,2019-06-03 12:08:00,147.324,CRM holy shit this looks bad
HighFrequencyAlgorithms,,2019-06-03 12:05:00,147.791,CRM sell 130Puts dont buy ER calls far better risk reward here
SD1247,,2019-06-03 11:54:00,148.336,CRM I think it will be touching lower 140s soon
EstimizeAlerts,,2019-06-03 11:33:00,148.873,CRM estimates distribution heres what 41 Estimize analysts are expecting CRM to report for Q2 Reporting 0828 AMCestimizecomintrocrmchar
EstimizeAlerts,,2019-06-03 11:33:00,148.873,CRMs Deferred Revenue is a key growth metric for their next report on 0828 AMC Will they beat last quarters Deferred Revenueestimizecomintrocrmchar
swingthetrade,True,2019-06-03 11:26:00,149.564,CRM double
MariaC82,,2019-06-03 11:25:00,149.46,CRM Bullish option play in Salesforce ahead of earnings
EstimizeAlerts,,2019-06-03 11:18:00,148.957,Heres what 133 Estimize analysts believe CRM will report for Q1 2020 EPS Reporting Tomorrow 0604 AMCestimizecomintrocrmchar
EstimizeAlerts,,2019-06-03 11:18:00,148.957,CRM estimates distribution heres what 7 Estimize analysts are expecting CRM to report for Q1 Deferred Revenue tomorrow 0604 AMCestimizecomintrocrmchar
EH7,True,2019-06-03 10:42:00,148.7,CRM Wellthis will take some time to recover I have a feeling ER will take this even lower just like last time In for long anyways
AJLee,,2019-06-03 10:34:00,148.306,CRM This is why you never chase wont go green imo but Chases upgrade give it a bump
AnalystRatingsNetwork,,2019-06-03 10:14:00,147.145,salesforcecom given 18000 PT by JPMorgan Chase Co buy rating marketbeatcomstocksNYSE CRM
fightforjustice,,2019-06-03 10:01:00,146.794,CRM Unless a massive beat and raise guidance significantly this is sub 140 soon Very unlikely for this company to do that since its too big and insiders are dumping everyday
AJLee,,2019-06-03 09:54:00,147.552,CRM Dang I was busy at work and missed the opening Put buys Any bounce Im buying puts wont chase here Could hit 142 area tbh
PineappleTrading,False,2019-06-03 09:51:00,148.077,GOOG CRM earnings are next baby
Jaysway,,2019-06-03 09:34:00,150.209,CRM welp not bouncing off the 152 anymore
TradeIdeasQuant,,2019-06-03 09:30:00,149.815,CRM tradeideascomtickyticky Might need a medicwe have a bleeder Running down 181 in 36 seconds
