AMZNSQUARED2,,2019-06-03 15:33:00,101.625,AMZN Why so much attention on Amzn Go break up WMT Tired of paying for PT employees welfare
EquiStar,True,2019-06-03 14:56:00,101.734,DMRC WMT stamfordadvocatecomtechno
ShakedownSt,,2019-06-03 14:52:00,101.67,WMT why try to short this with FRUMP cranking up the crazy shorting the entire market might be better doj pressure on amzn helps wmt allowing waltons to sell into strenth which in turn makes stock look weak but whatever
bemads,,2019-06-03 14:04:00,102.058,WMT SPY in wmt swing trade
dharants,False,2019-06-03 13:46:00,102.003,WMT 1 minute head and shoulder formed within the past 30 minutes
dharants,False,2019-06-03 13:36:00,101.901,WMT looking for that 1006 close
ThanhVII,,2019-06-03 13:36:00,101.901,BRKA BRKB He should have stayed in WMT Could have lifted DF KHC
macroaxis,,2019-06-03 13:23:00,101.951,Walmart WMT Piotroski F Score 5 HEALTHY macroaxiscominvestratio
xosignalscom,True,2019-06-03 13:03:00,101.775,WMT peoepl need to eat xosignalscomenchartStoc and the stock need to go up so safe investment
EquiStar,,2019-06-03 11:18:00,102.287,DMRC financeyahoocomnewswalmWMT where do you think our tech fits into this All the new pills bottle and prescriptions would work better with our tech
livetraderalerts,,2019-06-03 11:12:00,102.29,WMT 17m ago Walmart Sams Club and walmartorg double commitment for spring storm and flood disaster relief in the Mi businesswirecomnewshome
EstimizeAlerts,,2019-06-03 11:11:00,102.325,Heres what 31 Estimize analysts believe WMT will report for Q2 2020 revenue Reporting 0815 BMOestimizecomintrowmtchar
EstimizeAlerts,,2019-06-03 11:10:00,102.406,WMT estimates distribution heres what 3 Estimize analysts are expecting WMT to report for Q2 Same Store Sales on 0815 BMOestimizecomintrowmtchar
Spartanoptionalert,True,2019-06-03 11:03:00,102.54,Bull AlertQQQ 4350 June 14th weekly 17150 calls boughtWMT June monthly 102 calls active 4600 contractsROKU 1200 June 14th weekly 92 calls openPLAN holding up well with software selling off 1000 July monthly 40 calls open
hoop_tradingcom,,2019-06-03 10:38:00,102.569,SPY WMT COST they are going to dump all the price increases on consumers
