itsallaboutheoptions,True,2019-06-03 15:58:00,17.967,Trade Ideas BOX delayed JUN21 20C earnings still actionable
SmallShare,,2019-06-03 15:54:00,17.863,BOX aftermarket earnings eps estimates 028youtubecomwatchvnAhcQ
PMD777,,2019-06-03 15:52:00,17.939,BOX interesting here mess up here and its 1415 range
kalani63,False,2019-06-03 15:51:00,17.954,BOX what time do they report earnings
Ziggy11,,2019-06-03 15:34:00,17.865,BOX Had a great day shorting SHOP MDB Long UBER running in place Took a 1000 long on BOX for the hell of it Is due for a good earnings
EstimizeAlerts,,2019-06-03 15:24:00,17.87,BOX reported 37504M Deferred Revenue last quarter Next report is today 0603 AMC Jury is still out on expectations Whats yoursestimizecomintroboxchar
ChartMill,,2019-06-03 15:14:00,17.82,BOX shows a strong growth in Revenue Over the last 5 years it has been growing by 3741 yearly chartmillcomanalyzephpu
EstimizeAlerts,,2019-06-03 15:14:00,17.82,BOX estimates distribution heres what 61 Estimize analysts are expecting BOX to report for Q1 Reporting Today 0603 AMCestimizecomintroboxchar
WallStreetsFinest,False,2019-06-03 15:13:00,17.809,BOX loving the tape
retiringverysoon,True,2019-06-03 15:12:00,17.812,BOX Good luck to all Longterm this stock play is brilliant
MariaC82,,2019-06-03 14:53:00,18.005,BOX Box options imply 117 move in share price postearnings above median historical move
TopMarketGainers,,2019-06-03 14:34:00,18.06,BOX BOX WEAK CHART AND TECHNICALS INTO EARNINGS GIVEN THE MARKET SENTIMENT TODAY BOX HAS EVEN MORE PRESSURE ON ITS
EstimizeAlerts,,2019-06-03 14:33:00,18.07,BOXs Deferred Revenue is a key growth metric for their next report today 0603 AMC Will they beat last quarters 37504M Deferred Reestimizecomintroboxchar
TopMarketGainers,,2019-06-03 14:30:00,18.055,BOX BOX WEAK CHART AND TECHNICALS PRE EARNINGS GIVEN THE MARKET SENTIMENT TODAY BOX HAS EVEN MORE PRESSURE ON ITS
SweetAlpaca,,2019-06-03 14:15:00,18.009,BOX would not be surprised if this rockets higher after close
WhisperNumber,,2019-06-03 14:11:00,17.998,BOX earnings after close today whisper number at 004 1c ahead of analysts 53 beat rate whispernumbercomstsjsp
EstimizeAlerts,,2019-06-03 13:42:00,17.99,BOX reported 37504M Deferred Revenue last quarter Next report is today 0603 AMC Jury is still out on expectations Whats yoursestimizecomintroboxchar
EstimizeAlerts,,2019-06-03 12:51:00,17.93,BOXs Deferred Revenue is a key growth metric for their next report today 0603 AMC Will they beat last quarters 37504M Deferred Reestimizecomintroboxchar
EstimizeAlerts,,2019-06-03 12:48:00,17.922,Heres what 59 Estimize analysts believe BOX will report for Q1 2020 revenue Reporting Today 0603 AMCestimizecomintroboxchar
Powertrader200,,2019-06-03 12:47:00,17.904,BOX in for 1k shares c how this plays
marketchameleonwins,,2019-06-03 12:23:00,18.04,Implied Moves for Stocks Reporting AMC COUP 114 BOX 110 CAL 165 earningscalendar marketchameleoncomCalenda
cubie77,,2019-06-03 12:23:00,18.04,Earnings After d Bell so Place your Bets BOX 15 or 21 COUP 80 or 120 CAL 14 or 24s shoe retailer doesnt get any easier than dat
rupert1,False,2019-06-03 12:19:00,18.079,BOX surprising this isnt in the low 17s already
corruptmarket,,2019-06-03 12:15:00,18.09,BOX
EstimizeAlerts,,2019-06-03 12:00:00,18.265,BOX reported 37504M Deferred Revenue last quarter Next report is today 0603 AMC Jury is still out on expectations Whats yoursestimizecomintroboxchar
AmyJack,,2019-06-03 11:39:00,18.25,BOX I agree with 14 or 20 after ER tonight I am inclining toward 20 crowd perhaps 2223 pop but the earnings seem suck for now JMO
EstimizeAlerts,,2019-06-03 11:18:00,18.194,BOX estimates distribution heres what 15 Estimize analysts are expecting BOX to report for Q2 Reporting 0827 AMCestimizecomintroboxchar
EstimizeAlerts,,2019-06-03 11:18:00,18.194,BOXs Deferred Revenue is a key growth metric for their next report on 0827 AMC Will they beat last quarters Deferred RevenuehttpwwwestimizecomintroboxcharthistoricalmetricnamedeferrednetrevenueutmcontentBOXutmmediumkeymetricutmsourcestocktwits
1986iamwallstreet,False,2019-06-03 11:11:00,18.27,CAL BOX GIII TIF
EstimizeAlerts,,2019-06-03 11:10:00,18.27,BOXs Deferred Revenue is a key growth metric for their next report today 0603 AMC Will they beat last quarters 37504M Deferred Reestimizecomintroboxchar
rupert1,,2019-06-03 11:04:00,18.301,BOX 14 or 20 after ER
epsguid,,2019-06-03 11:00:00,18.275,BOX is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
optionsmaster11,,2019-06-03 10:21:00,18.199,BOX 20 pop AH
EstimizeAlerts,,2019-06-03 10:21:00,18.199,Heres what 57 Estimize analysts believe BOX will report for Q1 2020 EPS Reporting Today 0603 AMCestimizecomintroboxchar
EstimizeAlerts,,2019-06-03 10:21:00,18.199,BOX reported 37504M Deferred Revenue last quarter Next report is today 0603 AMC Jury is still out on expectations Whats yoursestimizecomintroboxchar
ConfuciusOU,True,2019-06-03 10:11:00,18.16,BOX with this big a drop going into ER this is an ER I like to play to bounce up
WallStreetsFinest,False,2019-06-03 09:56:00,18.171,BOX
Cwwei1961,,2019-06-03 09:35:00,18.45,DBX so if BOX has bad ER good for DBX Or will they trade together after hours Hummmmmm
