bigBIOboom,False,2019-06-03 15:53:00,2.026,DMPI a third secondary killed the stock star But I still say I like their results Still cannot buy here Crap
heroofwallst,,2019-06-03 15:51:00,1.968,LGCY just dont do an offering like DMPI
PhatPuffDaddy,,2019-06-03 15:48:00,1.954,DMPI Rest In Piss trash stock
Discipline15,,2019-06-03 15:37:00,1.967,DMPI Im laughing SO HARD right nowBrain cancer cureFriday high 575PO at 310Currently under 2Gotta love the manipulation LOL
paul3231999,,2019-06-03 15:25:00,2.002,DMPI any shot of a bounce on this tomorrow
elliotpz1,,2019-06-03 15:23:00,2.008,DMPI Whats so funny
InvestorsUnderground,,2019-06-03 15:19:00,2.011,VISL todays 3PM DMPI lol
IntensityStocks,,2019-06-03 15:12:00,2,31152 PM Another LOD DMPI 200 510 ON 1771K VOL ISW Bearish WatchScan
aushark,,2019-06-03 14:54:00,2.02,DMPI killin it
Discipline15,False,2019-06-03 14:51:00,2.01,DMPI chart looks like a straight PnD
MariaC82,,2019-06-03 14:50:00,2.011,Price or Vol Decliners ao244pmEST FTD DMPI ADRO NBY MLAB
IntensityStocks,,2019-06-03 14:30:00,2.004,23004 PM New Day Low DMPI 200 510 ON 1710K VOL ISW Bearish WatchScan
Thenewyorker2019,,2019-06-03 14:12:00,2.071,OGEN for those waiting for OGENs inevitable catalyst check out DMPI Down 50 today on selloff from offering Warrants prices at 310 Has a drug in Phase 3 Super low float at 24m shares I expect a nice little post sell off bump
Thenewyorker2019,True,2019-06-03 14:06:00,2.043,OGEN for those waiting for the ogen catalyst in the meantime check out DMPI Super low float at 25m shares Should experience a nice little bounce back after huge post offering sell off today
illdefinedmind,,2019-06-03 13:48:00,2.047,DMPI The entire market being red doesnt help
MoonCapital,,2019-06-03 13:47:00,2.047,DMPI such a ridiculous over reaction
Kevin_Wolcott,,2019-06-03 13:47:00,2.047,DMPI pump dump machine
ChartMill,,2019-06-03 13:39:00,2.047,With a Debt to Equity ratio of 000 DMPI is doing better than the averages in the industry chartmillcomanalyzephpu
jimitee,True,2019-06-03 13:35:00,2.075,DMPI 8mm market cap with over 3mm in the bank This is the direct sale folks causing the momentary selloff The science has not changed since Friday
knewbie,False,2019-06-03 13:18:00,2.076,Up 921 on the day thank to DMPI bad trade good outcome HTBX and DFRG Thanks Im all cash at this point and waiting for the next trade What a great way to start the month
RazeRuckus,,2019-06-03 13:11:00,2.03,NNVC CTRV KXIN and DMPI down 13rd of my portfolio thanks to these shatholes Nioce I love it Can we go down all please
Quicksterx,True,2019-06-03 13:10:00,2.037,DMPI load up for offering at 3
RedRum1,,2019-06-03 13:07:00,2.03,DMPI The late erratic move Friday made this a sideliner Fun to watch though
