AKPOWPOW,True,2019-06-03 15:48:00,30.995,GDX GDXJ NUGT JNUG look at the massive BULLISH engulfing pattern on GDX weekly chart LOAD THE Fing BOAT UP Bull flag waving cup n handle bye bye bears
cybercash28,,2019-06-03 15:41:00,31.096,JNUG up 15 yday up 11 This is a great hedge NUGT GLD GDXJ
Alpha_Eye,,2019-06-03 15:21:00,31.062,The top performing names today and Friday are in the mining space Is it finally time for SP to go to zero and Gold to the moon Are the bears since 2009 wetting themselves yet GLD GDX GDXJ SPY
TheRealBillionaire,True,2019-06-03 15:00:00,31.088,GOLD ABX ABXCA GDX GDXJ Gold futures exploding upwards This is what fullriskon mode looks like This is what FEAR smells like It is when you realize whos the real V Whos Value and whos Vapor
cybercash28,,2019-06-03 14:48:00,31.066,Hedge with GLD JNUG NUGT GDXJ USLV
YoYoMa756,,2019-06-03 14:35:00,30.965,GDXJ 45 coming IMO
StockWaves,,2019-06-03 14:10:00,30.964,A normal fade here in GDXJ GDX and Miners would set up a proportional c into the target for circle a and then a normal circle b would fit perfectly with a proportional c of 3 Still just subwaves inside the larger Intermediate degree 1 of a much larger Primary 3
cybercash28,,2019-06-03 14:02:00,30.931,GLD Chart Of The Day Gold Now Flashing Multiple Buy Signals investingcomanalysischar JNUG NUGT GDXJ
ChartMill,,2019-06-03 13:49:00,30.995,Most gaining stocks today SQQQ CDNA and GDXJ chartmillcomstockscreener
ChartFreak,True,2019-06-03 13:44:00,30.939,USAS This little SILVER stock doesnt get much attention but this is a buy It did NOT sell off when Silver did As Silver breaks higher the move out of a nice sideways consolidation should be profitable GDX GDXJ SLV
Rogerthat_,True,2019-06-03 13:36:00,31.048,GLD needs to hold 12495 GDXJ NUGT GDX
Ken99,,2019-06-03 13:29:00,30.963,SPY look at gold mining stocks GDX up 36 big miners and GDXJ up 47 junior miners they are absolutely on fire
AKPOWPOW,True,2019-06-03 13:09:00,30.799,GDX GDXJ KLWPM GOLD These three miners should end up on the top of the heap vs the rest of the sector in the near term
johnyseed,False,2019-06-03 13:02:00,30.851,JNUG see major resistance gold 1321 GDXJ not even close to overbought enough to short Seeing JNUG 11s with a SPY 272 fail DXY 97 fail
AKPOWPOW,True,2019-06-03 12:29:00,30.781,JNUG GDX GDXJ SLV GIT SUM of DIS
ChartFreak,,2019-06-03 12:24:00,30.775,VGZ It is the Big Picture View of VGZ that is the real winner Read my public report here chartfreakcomblog2 GDX GDXJ
Failed_Pivot,,2019-06-03 12:11:00,30.696,GOLD GLD GDXJ JNUG 1320 is the new 1300
Moniology,,2019-06-03 11:23:00,30.443,Semafo Inc breaking outSMFTO GDXJ
Abba457,,2019-06-03 10:44:00,30.345,GDXJ JNUG JDST Gdxj bullish above Alma 2875 bearish below Alma heikin ashi 2860
