hiloSF,,2019-06-03 15:34:00,38.835,gold beast mode JNUG JDST STUDY Using chart program Pro tradingviewcom
tiagomiguel,True,2019-06-03 15:33:00,38.842,JDST might take a position tomorrow How low you guys think
GoldenRocket,False,2019-06-03 15:09:00,38.928,JDST crazy how fast this ship can turn the f around got a small pos to Hedge Bullish Gold pos but Im thinking time to get rid of this turd
blackfish10Twits,True,2019-06-03 14:04:00,39.959,JDST If U r waiting for 29u just missed the sub 40 buys
Ares77manoe,,2019-06-03 14:03:00,39.87,JNUG getting insaneDunno what to doConsidering to buy some JDST
MajorPayne777,,2019-06-03 13:32:00,39.488,JDST wait for 29
hiloSF,,2019-06-03 13:30:00,39.516,JNUG challenging 200dMA KUMO JDST STUDY Using chart program Pro tradingviewcom
GoldenRocket,False,2019-06-03 13:15:00,40.128,JDST
CryptoCorgiz,False,2019-06-03 13:08:00,40.375,JNUG here comes the big dump all you brainwashed sheeps JDST gold is going tank with the stock market Bitcoin is the real store of wealth Brained washed by Peter Schiff and Mike Maloney
CryptoCorgiz,False,2019-06-03 12:57:00,40.185,JDST bought 200 jdst Miners will tank hard this afternoon JNUG SPY GLD
ZenTrader_xyz,,2019-06-03 12:24:00,40.384,JDST looking for 33
RepThaKing,False,2019-06-03 12:23:00,40.414,JDST not buying above 35
sleekOptions,True,2019-06-03 12:16:00,40.647,Peak gain percentage for last 5 expired setups JDST 36630 per
Ares77manoe,,2019-06-03 12:03:00,41.061,JDST bot here
Abba457,,2019-06-03 10:44:00,42.509,GDXJ JNUG JDST Gdxj bullish above Alma 2875 bearish below Alma heikin ashi 2860
MajorPayne777,,2019-06-03 10:05:00,42.152,JDST finally getting close to Jdst time again
