Russell007xx,False,2019-06-03 15:19:00,0.389,CREG pumpers wishes if CREG can move like LGCY lol
mighty,,2019-06-03 14:14:00,0.3771,CREG Russell dont forget 100 million dollars offering LOL
Russell007xx,False,2019-06-03 13:50:00,0.383,CREG dont forget 100 million dollars offering
ChartMill,,2019-06-03 12:42:00,0.3521,The Debt to Equity ratio for CREG is way better than the industry averages chartmillcomanalyzephpu
sc_stockgainz,False,2019-06-03 11:58:00,0.3788,CREG the mentality of every bull on this board No time for common sense Look at the financials and you will clearly see this is a massive scam
chuckie609,True,2019-06-03 11:30:00,0.3539,CREG rite here AMRH gassing up get in while u can
Russell007xx,False,2019-06-03 11:04:00,0.3868,CREG where are those pumpers who were pumping during the weekend Lol suckers
Jacob2030,False,2019-06-03 10:57:00,0.3542,CREG wow a new day a new 52 weeks low typical Chinese scam Trump was right
thePENNYdropper_,,2019-06-03 10:55:00,0.3597,CREG sheesh happy I sold at 50 and didnt hold any longer
Russell007xx,False,2019-06-03 10:55:00,0.3597,CREG 34 cents hahaha
PennyPowerSS,,2019-06-03 10:12:00,0.3989,CREG Will we see 20 or 50 first To the moon or in need of Hospice Care
