mightymike53,True,2019-06-03 15:10:00,9.975,OXLC proud to be a big bag holder here
mightymike53,True,2019-06-03 15:09:00,9.975,OXLC did I mention will have paid 135 since January 2018 and gave declared divvy through September 2019 and yes C Cper month
redbear7,False,2019-06-03 12:55:00,9.968,OXLC TVIX SPY Look at all these hope and pray piggies for the taking
redbear7,False,2019-06-03 12:53:00,9.97,OXLC Close your eyes little piggies
redbear7,False,2019-06-03 12:53:00,9.97,OXLC Going to enjoy shorting this Lots and lots and lots of baggies here
BACKWOODS,,2019-06-03 12:02:00,10.01,CY Sheesh Talk about bad timing I sold Friday and went to OXLC SMH
LoneTrader,True,2019-06-03 11:07:00,10.05,OXLC oh boy A food fight at OXLC
mightymike53,True,2019-06-03 10:54:00,10.046,OXLC wow cant even have a little fun anymore see ya
mightymike53,True,2019-06-03 10:20:00,10.04,OXLC CrocksAndPonds SparkyR LVStrader panda317 and the rest of my friends hope u loaded up 990s 980s oh did I mention this is aCASHCOW
e64403,True,2019-06-03 09:34:00,9.995,OXLC two types of people Ones that bought north of 1025 hoping to get even And those who will make a ton of money buying at these levels As well as the huge divys Did I mention cash cow
