Sectorseer,True,2019-06-03 15:53:00,14.019,EOLS Onset is faster Lasts longer FDA cleared it and said no foul play Has not been barred from marketing or sales in the US Newtox blowing up all over social media Aesthetics community are not only pumping they are investors themselves Now tell me again how a price target of 3132 is not justified
Stone52,,2019-06-03 14:43:00,14.427,EOLS short the dead car bounce
WhosWarrenBuffet,,2019-06-03 14:10:00,14.376,EOLS Stone took the day off
Pappy_the_Greek,True,2019-06-03 13:18:00,14.165,EOLS this message board feels a little better today Little more green maybe
ecommerceshares,,2019-06-03 12:52:00,14.137,EOLS
Fearless_Contrarian,True,2019-06-03 12:36:00,14.058,EOLS this is what AGN file in their complaint to ITC
shummy,,2019-06-03 12:17:00,14.216,EOLS not to badShort covering in red mrkt is a good signLets hope its up from here
sktrader1,,2019-06-03 12:07:00,14.267,EOLS with amount shares shorted it would take over a week to cover Volume has dipped just like when this hit 19 last time and climbed back to 27 on low volume covering I said Friday volume is dipped back closer to those levels again and would be the time again to push back up MS wont let this be below 1925 by time lock out period over in mid July Loads of investor conferences coming up JET program early results a smashing success Duration lasts better and this has no real ceiling to potential revenue Result I expect given how much AGN has been fighting this over its previous two competitors in the space These competitors should also minimally be easy to steal from They own 30 just themselves So 30 market share will be near 400m by end next year To a fair multiplier its not hard to see what LT bulls are seeing Take 50 market and look out
Sectorseer,True,2019-06-03 11:46:00,14.5,EOLS Nuceiva EU APPROVAL COMING SOON Lots of catalysts this month Hurry and get in before Wednesdays guidance is given at the next investor conference This will be the news that will make this go back up We will be hearing of all the positive news about launch and how its being received by consumers BIG SALES NUMBERS COMING SOON GET IN BEFORE NUMBERS ARE ANNOUNCED OTHERWISE YOU MISS OUT
Sectorseer,True,2019-06-03 11:37:00,14.609,EOLS Bullish sentiment is returning to EOLS Everyone knows that BIG SALES will happen regardless of the current court case Many companies make huge sales while there is a pending law suit Not only is EVOLUS EXPLODING but they are poised to take 2 in the market If they win the ITC case this EOLS WILL GO 1
ladygotbags,True,2019-06-03 11:34:00,14.656,EOLS
Ortho91,True,2019-06-03 11:29:00,14.564,EOLS I like it a lot
Sectorseer,True,2019-06-03 11:28:00,14.59,EOLS Confidence is being restored The case wont be settled for months Meanwhile those that get in now will reap a huge reward when Medytoxs claims turn out to be bogus FDA already examined the strain that Evolus submitted They knew it wasnt the same strain
Inquisitive45,,2019-06-03 10:51:00,14.225,EOLS and June 5th youll hear news about provider growth patient satisfaction
Renegade_,,2019-06-03 10:50:00,14.198,EOLS dark pool continued covering or buying market has some relief which is good sign not sure the market down cycle is completely done yet but holding the weekly bottom and covering or buying happening here is very good
crackpot,,2019-06-03 10:33:00,13.809,EOLS Facts
crackpot,,2019-06-03 10:33:00,13.809,EOLS This listingappears to be consistent with other C botulinum listings in the GenBank database that aredistinguishable from the Hall Strain As you note source information and othercharacteristics in a GenBank listing can serve to distinguish a strain from the Hall strainPetition at 723 Accordingly the source information and other characteristics for BoNTA1 HallDaewoong indicate that it is not the Hall strain
crackpot,,2019-06-03 10:32:00,13.755,EOLS AGN asking ITC for extension of time Trying to find a case FDA wrote First we do not agree that these statements are intended to be representations that the strain usedto produce DWP450 is the same strain as the Hall strain As you note in the Petition multiplestrains of C botulinum discovered by Dr Ivan C Hall between 1920 and 1942 are collectivelyand commonly referred to as Hall strains Petition at 4 Thus using the term Hall or phraseHall strain in association with a strain of C botulinum would not always refer to the HallstrainIn addition these statements by Daewoong include information that distinguish its C botulinumstrain from the Hall strain For example despite identifying the strain in the GenBank databaseas BoNTA1 Hall Daewoong the source is listed as South Korean soil 2010
Desflurane,,2019-06-03 10:05:00,13.763,EOLS here comes the pain
CheeseCityBeerMan,True,2019-06-03 10:01:00,13.65,EOLS Looking for a green week
