coolidge,,2019-06-03 15:10:00,8.15,NIO DDD TSLA dude needs to stock thinking he has a stalker We can all be coolidge Just like all the yodas and batmans We can all be coolidge clowns
WallaceJKoolidge,False,2019-06-03 13:57:00,8.222,DDD Still Garbage Flush to 7s will come soon enough
WarrenCoolidge,True,2019-06-03 13:48:00,8.196,DDD
coolidge,,2019-06-03 13:20:00,8.165,NIO DDD TSLA Please tell this cat to leave me alone and stop Making him self look more and more like a copy cat clown Changed his name 4 times already
WallaceJKoolidge,,2019-06-03 12:59:00,8.135,NIO DDD Just eating peanuts living rent free in some douche bags head Lifes a circus aint it
coolidge,,2019-06-03 12:41:00,8.13,NIO DDD TSLA Watching a lot of tickers dump today after gains sit on your hands wait for lows
WarrenCoolidge,,2019-06-03 12:38:00,8.119,NIO DDD same person fake reported
almlk,,2019-06-03 11:58:00,8.14,DDD Its time to come back UP to teens
EstimizeAlerts,,2019-06-03 10:48:00,8.145,Heres what 13 Estimize analysts believe DDD will report for Q2 2019 EPS Reporting 0806 AMCestimizecomintrodddchar
coolidge,,2019-06-03 10:43:00,8.12,DDD waiting I think we might see 7s this week
ZacksResearch,,2019-06-03 10:28:00,8.097,Todays Bull and Bear of the Day are Viasat VSAT and 3D Systems DDD youtubecomwatchvyMQUjP
WallaceJKoolidge,,2019-06-03 09:59:00,8.125,DDD Still poo poo
WarrenCoolidge,,2019-06-03 09:37:00,8.155,TSLA DDD NIO SPY markets r ready for a pop swing up
