tookay,,2019-06-03 15:38:00,5.295,RNN every month or so they find a new way to suck in new bag holders If you are new here daytrade only This is not an investment long term Many have lost everything here
muthu1,,2019-06-03 14:53:00,5.39,RNN look at their youtube videos making fake pr and executive interviews by local video making companies
muthu1,,2019-06-03 14:41:00,5.235,RNN this is trash and managment is bunch of corp educated thieves and should behind bars atleast 20 years for a getting funded in millions for publishing papers as drug devlopment reporting I dont blame them its the foolish investors and profir minded day traders who are making this stock still listed
lutzbittner,,2019-06-03 12:58:00,5.19,RNN why the sudden uptickonly NASDAQ listing responsible
markieboy,,2019-06-03 12:01:00,5.4,RNN Going to 1200 very quickly 100 pre reverse splitneeds to get some very good news
Ukermania,True,2019-06-03 11:43:00,5.573,RNN 6 is what I am saying
Bul58,True,2019-06-03 11:39:00,5.597,RNN
Rocky1111,True,2019-06-03 11:33:00,5.523,ABIO RNN OPTT NVAX Oh yeah
NoRedDays,True,2019-06-03 11:30:00,5.523,RNN Called it
Rocky1111,True,2019-06-03 11:11:00,5.625,ABIO RNN OPTT ONCS dont be weak
ZTrades,True,2019-06-03 10:48:00,5.325,RNN next up LGCY GNCA
Rocky1111,True,2019-06-03 10:42:00,5.334,RNN now we are going to dootDoot Dootttttopenspotifycomuser312d9
yft212,,2019-06-03 09:40:00,4.975,RNN Added 200 at 497 Looking forward to the 10th
