kyle55,,2019-06-03 15:56:00,50.775,DOCU at this point Im so desensitized to how shit this thing is Just go to zero for all I care
kyle55,,2019-06-03 15:55:00,50.674,DOCU this stock has never done well after earnings
VickyZhou,True,2019-06-03 15:55:00,50.674,DOCU Watch this rally 10 in the next two days and then when it drops in earnings day ppl will say it had too fast of a runup even though its basically flat for a year facepalm
rupert1,,2019-06-03 15:52:00,50.485,DOCU holy shit trading like it missed earnings
Cwwei1961,,2019-06-03 15:30:00,50.324,DOCU yikes short sale restriction now on IB
TheMarathonContinues,,2019-06-03 15:29:00,50.432,DOCU wow I really been killing it with this stock and zuo
Option_GOD,,2019-06-03 15:28:00,50.364,DOCU wtf is happening here Calls
brandnb,,2019-06-03 15:20:00,50.426,DOCU Man and I thought buying at 5450 today was a good deal Eeeeeeesh
Grasscutter,,2019-06-03 15:18:00,50.356,DOCU electronic signatures go away
Macksdaddy,,2019-06-03 15:14:00,50.604,DOCU holy hell what the what
High_Low,True,2019-06-03 14:35:00,51.318,DOCU Im bullish at these levels I think the ER will be positive
ELD5,,2019-06-03 14:23:00,51.25,DOCU somebody whispered the fact that docusign is going to miss their earnings and insiders areDumping Not good
Cwwei1961,,2019-06-03 14:14:00,51.26,DOCU docusigncomblogdsdevmom anything to do with partnering with google cloud
niraze,True,2019-06-03 14:14:00,51.26,DOCU Be nice to see 70 here b4 ER
ELD5,False,2019-06-03 13:40:00,51.782,DOCU just crashed Holy cow
Options,,2019-06-03 13:36:00,51.9,Discussing DOCU call love in the unusual options activity segment of OptionBlock at mixlrcomoptionsinsider
WallStJesus,,2019-06-03 13:34:00,51.94,DOCU SEEING SOLID ROUND OF CALL ACTIVITY TODAY BUT ITS EARNINGS POSITIONING
Easymoney48,,2019-06-03 13:22:00,51.531,DOCU Man am I glad I sold everything Friday
MariaC82,,2019-06-03 13:04:00,51.495,Call Sweeps Over 500K ao101pmEST GOOGL FB DOCU AAPL
MariaC82,,2019-06-03 12:59:00,51.625,Top Bullish Flow ao1257pmEST AAPL AMD DOCU FDX MDB
Macksdaddy,,2019-06-03 12:41:00,51.47,DOCU OMG hit my stop at 5550 my condolences wtffff is going on here
VickyZhou,,2019-06-03 12:37:00,51.303,Yale is dumping both DOCU and SMAR Hence both down more than 7 today barronscomarticlesyalee Dumb money folks
planters,True,2019-06-03 12:26:00,51.427,DOCU i am waiting to get in is this an opportunity or is there something I should know Feeling confident about the company and earnings coming this week Thx in advance for your input
MariaC82,,2019-06-03 12:15:00,51.625,DOCU Sweep buyer of DocuSign calls as shares tumble ahead of earnings
androsForm,,2019-06-03 11:49:00,52.304,Opening Lines 03JUN19 1149 AM EST MRTX CY MET DOCU ADI
Financial3,,2019-06-03 11:34:00,52.28,DOCU 55 call sweeper
UOA,True,2019-06-03 11:29:00,52.681,DOCU DOCU 7000 June 55 calls traded vs 27k OI Buyer sweeps June 55 calls 145 on lows Earnings this week
OptionsFlow1,,2019-06-03 11:16:00,52.22,DOCU NIIIICE sweep for the June 55Cs
VickyZhou,,2019-06-03 11:09:00,52.053,Yale is dumping their SMAR and DOCU holdings that they loaded up in the first quarter Dumb money ironically
Cwwei1961,,2019-06-03 11:04:00,52.165,DOCU WTF Why is this down so much
ELD5,True,2019-06-03 10:34:00,52.705,DOCU down 55 on no news Someone help me please what is up
EstimizeAlerts,,2019-06-03 10:18:00,52.99,Heres what 50 Estimize analysts believe DOCU will report for Q1 2020 revenue Reporting 0606 AMCestimizecomintrodocucha
ELD5,,2019-06-03 10:04:00,53.17,DOCU what is happening Insider trading in earnings miss
