Rogerthat_,True,2019-06-03 15:45:00,47.664,This will get worse before it gets better SQQQ marketwatchcomstoryfeds
Sir_Skurpsalot,True,2019-06-03 15:32:00,47.96,SQQQ TECS SPXU The gainz will continue until morale improves
Make_Donald_Drumpf_Again,True,2019-06-03 15:28:00,47.7,SQQQ Id love to see this cross FIVEOH soon
frankjohnson123,,2019-06-03 15:28:00,47.7,SQQQ this is doing 4x today
dixiebull,,2019-06-03 15:20:00,47.486,SQQQ hits 48 nice
iTheBull,True,2019-06-03 15:17:00,47.587,SQQQ Shoot up to 50 by eod
kcarter5,True,2019-06-03 15:13:00,47.898,SQQQ anyone selling at close I sold Fri at close like an asshole then had to buy back at 4580 today Should I hold or take profit
iTheBull,True,2019-06-03 15:07:00,47.605,SQQQ Whats a good exit here
frankjohnson123,,2019-06-03 15:06:00,47.69,SQQQ Sorry pro shares
frankjohnson123,,2019-06-03 15:05:00,47.725,SQQQ This is out performing 3x Nasdaq wow Go Direxion
foremost,,2019-06-03 15:03:00,47.591,SQQQ why is bid price ridiculously low
PermaFrost,,2019-06-03 14:55:00,47.33,SQQQ the market has had such a long hard bull run that I wonder often if the bears have forgotten how to actually be bears
BobBuran,,2019-06-03 14:55:00,47.33,Monday NINETY MINUTES TO GO Dow 10 We at 20600 with SQQQ JNUGstocks news business live
ZenTrader_xyz,,2019-06-03 14:55:00,47.33,SQQQ we need one more day like this
whoodat,,2019-06-03 14:39:00,47.2,SQQQ Daily this is overbought weekly though way more room to run
ralphyg57,,2019-06-03 14:09:00,46.634,SQQQ Is Trump going after the tech crowd they certainly are not his base by any stretch of the imagination
NeveREn0ugH,,2019-06-03 13:57:00,47.056,SQQQ on fire
DMO6DY,,2019-06-03 13:51:00,47.225,SQQQ Just Crossed Over The TQQQ
MrLahey,True,2019-06-03 13:50:00,47.32,SQQQ Cruising
Shooflyshoo,,2019-06-03 13:50:00,47.32,SQQQ Has now crossed and exceeded TQQQ didnt think Id see that today Thanks Donald you piece of
ChartMill,,2019-06-03 13:49:00,47.3,Most gaining stocks today SQQQ CDNA and GDXJ chartmillcomstockscreener
BIGKG,True,2019-06-03 13:41:00,47.393,SQQQ 50 sometime this week
PermaFrost,,2019-06-03 13:29:00,46.671,SQQQ TQQQ ride the lightning
Glenderblender,,2019-06-03 13:14:00,46.651,SQQQ wow Good work my friends
mohawkman2,True,2019-06-03 12:49:00,46.623,SQQQ go back to 4450 so I can jump back in bullish
MaydayFlowers,True,2019-06-03 12:35:00,47.055,SQQQ RIP FANG
caleb2,False,2019-06-03 12:35:00,47.055,QQQ buying some TQQQ to hedge my SQQQ lol
ZenTrader_xyz,,2019-06-03 12:20:00,46.502,SQQQ 50 soon
DMO6DY,True,2019-06-03 12:19:00,46.479,SQQQ About a 150 from crossing TQQQ
DMO6DY,True,2019-06-03 12:16:00,46.484,SQQQ
DMO6DY,,2019-06-03 12:13:00,46.51,SQQQ Lower Lows Comin
whoodat,True,2019-06-03 11:07:00,45.24,SQQQ long heretook a small position in TQQQ for the dead cat bouncewill sink proceeds back into this
Sunny_Wallet,True,2019-06-03 10:48:00,45.503,SQQQ
BobBuran,,2019-06-03 10:17:00,45.911,Monday ALL ACTIVE BUY STOP ORDERS ABOVE THE MARKET 4 TODAY already bot past 10 minutes SQQQ TAL ARRYstocks news business live
lee305,False,2019-06-03 10:07:00,46.08,QQQ cooked Just opened SQQQ
DMO6DY,True,2019-06-03 10:01:00,46.336,SQQQ Higher Lows
MesterIsHot,,2019-06-03 09:45:00,45.076,SQQQ out
