Parator1,,2019-06-03 15:15:00,19.58,FNKO Fuck this market Fuck it to hell
freakk_,False,2019-06-03 14:41:00,19.674,FNKO i mean SELL IT GUYS HORRIBLE COMPANY DOESNT MAKE ANY MONEY CRAMEr CHARTS CHINA ALIENS TARIFFS
freakk_,True,2019-06-03 14:37:00,19.642,FNKO im screen capping some of these tweets for next week lol
gotreats,,2019-06-03 13:41:00,19.45,The markets weak but FNKO MAYBE looks good with the volume 200 day any news Or does it look bad May buy a few calls
DoumB21,,2019-06-03 13:31:00,19.363,Ouch I am having my worst day ever While the market is a bit down today all my major positions are getting hammered ENBCA KXSCA FNKO CIACA PLCCA SHOP No signs of slowing down today it continues to drop
Gravee,,2019-06-03 13:21:00,19.559,FNKO Perfect bounce off the 200sma
Parator1,,2019-06-03 13:02:00,19.282,FNKO where is all the selling pressure coming from
Geromino,,2019-06-03 12:35:00,19.545,FNKO PE 43 pricey
Parator1,,2019-06-03 12:22:00,19.54,FNKO Will this stop Damn
Caught_U_zzzzz,True,2019-06-03 12:07:00,19.574,FNKO getting ready to load
AlkQubit,,2019-06-03 12:00:00,19.487,FNKO Relentless short attack on high volume with zero news interesting
Gravee,,2019-06-03 11:58:00,19.54,FNKO Looking for a bounce off the 200sma
Parator1,,2019-06-03 11:56:00,19.563,FNKO today is wiping out my gains hard
daddydesign,True,2019-06-03 11:54:00,19.575,FNKO buy here
Parator1,,2019-06-03 11:51:00,19.614,FNKO fml I should have sold at 2085 looks like it wants to revisit 1850 when the CFO news came out
Marco911,True,2019-06-03 11:51:00,19.614,FNKO please break resistance I want to get buy more
DoumB21,,2019-06-03 11:48:00,19.764,FNKO Crap Played with it for too long Its dead for a while now
zerolbcool,True,2019-06-03 11:47:00,19.738,FNKO Unbelievable this stock is DROPPING SO MUCH UNREAL
coinage,,2019-06-03 11:41:00,19.937,FNKO heading to low teens if this resistance breaks
freakk_,True,2019-06-03 11:39:00,19.934,FNKO stop hunting works for me sold some beefy puts
Mhub35,True,2019-06-03 11:36:00,19.9,FNKO under 20 and youre basically getting Q1 for free
freakk_,True,2019-06-03 10:55:00,20.18,FNKO PT 3840
freakk_,,2019-06-03 10:54:00,20.2,FNKO
Parator1,True,2019-06-03 10:50:00,20.16,FNKO nothing about this company has changed its still selling like hotcakes Shorties want to push down the price cover and then load up
Parator1,,2019-06-03 10:21:00,20.117,FNKO bought 50 more shares at 2015 damn what a dip
Parator1,,2019-06-03 10:15:00,20.107,FNKO Fucking shortsWhat irks me is that this stock has few tutes behind it and retail is ever so eager to let loose their shares
gabbs,,2019-06-03 09:51:00,20.545,FNKO yikes it better bounce from here
