VisualTrader,False,2019-06-03 15:39:00,31.24,VXX puts
racernic,,2019-06-03 15:23:00,30.96,VXX little confused up here still thinks it should be moving with Yen and ZBF todays rate cut news severed that relationship and VXX will prob figure it out by the AM SPY is ok there is a gap to fill then we may have satisfied that itch here
mkjms,,2019-06-03 15:21:00,30.987,VXX the vix index is still very tame all things considered
ty_tro25,,2019-06-03 15:20:00,31.026,VXX Gonna short here soon hoping it pops to 315 again to initiate
Cugur,,2019-06-03 15:10:00,31.34,TVIX UVXY VXX VIX come on POP IT OR DROP IT D
TradingGods,,2019-06-03 14:40:00,30.88,XLY VXX DIA Economic Calendar Is Big for this Week tradinggodsnettradinggod
FBP,,2019-06-03 13:38:00,30.845,VXX thanks AAPL for its contribution and march towards 35
OptionsBeast101,,2019-06-03 13:36:00,30.803,VXX give it mid week we will be back near 28s
PajamaTrader,False,2019-06-03 13:15:00,30.617,VXX crashing
PajamaTrader,,2019-06-03 13:12:00,30.713,LOOK at how much lower SPY is today vs Friday yet VXX IS NOT ABLE TO MAKE A HIGHER HIGH this is extreme bullish divergence
PajamaTrader,,2019-06-03 13:09:00,30.716,Notice how VXX continues to lag and has a severe aversion to rallying SPY QQQ
DiverX,,2019-06-03 12:44:00,30.702,SPY low of day on ES to turnaround point if were gonna get one at all Still waiting to load VXX puts
TradingGods,,2019-06-03 12:26:00,30.655,VXX Markit Manufacturing Index Down for April tradinggodsnettradinggod
mkjms,,2019-06-03 12:26:00,30.655,SPY VXX they have kept a lid on volatility for the entire move down in May so dont give me this garbage about how there is too much fear
FBP,,2019-06-03 12:20:00,30.499,VXX cash no pos Shes looking ripe to rip VIX
vayalil1,,2019-06-03 12:17:00,30.433,VXX Get ready for bumpy ride
PajamaTrader,,2019-06-03 10:40:00,29.85,Wheels coming off volatility VXX SPY QQQ
birdog,,2019-06-03 10:38:00,29.949,VXX I am shorting thinking that no talks or no real activity other than nothingburger reports from China are a good thing Tariff man tweets and interaction with markets will be minimal while he is in the UK and we all will see a break from tariff attention as a positive short term We are way oversold on SPY as well
PajamaTrader,True,2019-06-03 10:34:00,29.924,Volatility SMASHED lower today as SPY ROARs higher VXX
OptionsBeast101,,2019-06-03 10:16:00,30.404,SPY VXX not impressed with the volatility for hallow far down SPY is Weak fading
CrescentCityTrader,False,2019-06-03 10:07:00,30.485,UVXY VXX Ima try to short this pig here pray4CCT
