Magnanimoustrader,True,2019-06-03 15:40:00,110.755,WM 115 up next see ya there stay trashy
ChartMill,,2019-06-03 13:44:00,110.73,New 52 week highs for WM HRS and AJG chartmillcomstockscreener
Benzinga,,2019-06-03 13:41:00,110.6,KeyBanc Has Greater Confidence In Waste Managements Leadership Team ADSW WM benzingacomanalystrating
MariaC82,,2019-06-03 12:52:00,110.896,Upgrades Downgrades Initiations More APA FIZZ TEVA WM MOH
WinWitMe,,2019-06-03 11:40:00,111.093,WM dividend this week
Slimsharky,,2019-06-03 11:12:00,111.73,WM
Patrik_S,,2019-06-03 10:54:00,111.473,Sold my swedish bank stock SWEDA at 13445 SEK for 212 Another one bites the dust Bought 12 of a full position of WM at 11084 Bought 12 of a full position of AWK at 11310 Bought a full position of AXP at 11587 for my Fixed Income Account
quantcha,,2019-06-03 10:49:00,111.59,52Week High Alert Trading todays movement in WASTE MANAGEMENT WM ideasquantchacom201906
Benzinga,,2019-06-03 10:11:00,110.777,5 Biggest Price Target Changes For Monday BKI FPRX FTV MOH WM benzingacomanalystrating
Good2go,True,2019-06-03 09:56:00,110.892,WM garbage is the only thing you can Bank on By far my favorite longterm hold
Stockhoot,,2019-06-03 09:56:00,110.892,WM Stifel Nicolaus Maintains to Buy PT 12000 stockhootcomExtSymbolasp
EstimizeAlerts,,2019-06-03 09:39:00,111.33,WM estimates distribution heres what 6 Estimize analysts are expecting WM to report for Q2 Reporting 0724 BMOestimizecomintrowmchart
