amchgm,,2019-06-03 14:55:00,37.127,WDC Roku mktcap is same as Western Digital but revenue is 800M compared to 15B
mickeyp,,2019-06-03 14:47:00,37.164,WDC wants to go lower this can not bounce at all
PorcoRosso74,,2019-06-03 13:25:00,37.411,WDC a merger with toshiba might be the only way outthis shit is hopeless
mickeyp,,2019-06-03 13:14:00,37.245,WDC 55 to 37 in six weeks 5 Billion in market cap wiped away does that price in enough bad news
mickeyp,,2019-06-03 12:58:00,37.055,WDC CY who will buy out Western Digital consolidation is just beginning
amchgm,,2019-06-03 12:21:00,36.95,WDC drops faster than a rock Went straight down last week from 42 to 37 and headed down again today Wow
JILLbullish,,2019-06-03 12:01:00,37.188,WDC WEAK lol
Pooroh,True,2019-06-03 11:59:00,37.176,WDC seems like a perfect time you buy
investor_sentiment,,2019-06-03 11:00:00,37.813,Sentiment for WDC out of 5 total scores 40 is positive and 60 is negative blueequityiosymbolWDCSe
JILLbullish,,2019-06-03 10:51:00,37.689,WDC Imagine if WDC gets bought out atnear its all time high like CY just did Haha wow we would all be getting Ferraris
EstimizeAlerts,,2019-06-03 10:48:00,37.753,WDC analysts on Estimize are expecting 2757 YoY revenue growth for Q4 down from 2671 in Q3 Reporting 0725 AMCestimizecomintrowdcchar
JILLbullish,,2019-06-03 09:39:00,37.674,WDC POS what will it take for shorts to cover Do Bill Gates Michael Dell and Jack Ma have to hold a press conference talking about how great WDC is lol
amchgm,,2019-06-03 09:33:00,37.721,WDC time to load up here 5 dividend Revenue of 15B whileMktcap is 11B margins improving
