thetraders123,True,2019-06-03 15:27:00,26.134,HIIQ in case you didnot see my Video an extensive review youtubecomwatchvU0RBSA4
stth,,2019-06-03 14:47:00,25.808,HIIQ WTF 2745 to 2545 crazy shorts
Monietalks,,2019-06-03 14:34:00,25.73,HIIQ I won today
Trader07x,True,2019-06-03 14:12:00,26.05,HIIQ Ran out of sellers
Greendayplease,True,2019-06-03 13:53:00,26.05,HIIQ close over 27 EOD
horst80,False,2019-06-03 13:48:00,26.216,HIIQ impressive run the last two business days considering nasdaq down 350 nevertheless a clear short
horst80,False,2019-06-03 13:45:00,26.115,HIIQ impressive run the last two business days considering nasdaq lost around 350 nevertheless a clear short
HerStocksUp,True,2019-06-03 12:17:00,26.666,HIIQ looks like the shorts are officially gone Nice round cup breaking into new area
stth,,2019-06-03 12:09:00,26.811,HIIQ at least we are about to get double the volume we were getting last week Covering on the cards
Greendayplease,True,2019-06-03 12:09:00,26.811,HIIQ nice move lets see more momentum during PH
Trader07x,True,2019-06-03 11:40:00,26.492,HIIQ Know what you Own I have done my dd and this is worth similar to EHTH if not moreSooner or later this will get to its True Value till then Hold it tightly Long
stth,,2019-06-03 11:28:00,26.728,HIIQ shit shorts are still trying to keep it down We need 28 today
marketchameleonwins,,2019-06-03 11:18:00,26.911,HIIQ HIIQ Option Markets Imply a Hard to Short Rate with the 15Nov19 27 Synthetic Long2490 at a Discount to Spot2732 marketchameleoncomOvervie
distanceswimmer,,2019-06-03 11:03:00,27.404,EBIX shorts fate same as here HIIQ
swankysenor,True,2019-06-03 10:56:00,27.302,HIIQ dont let this go for a month or twothis is a beautiful double bottom set up with a short squeeze
NateLeeK,True,2019-06-03 10:50:00,26.956,HIIQ Those shorts are charred beyond burned
humn92,True,2019-06-03 10:49:00,26.987,HIIQ 27 here we come next station is 28
Cousin_Vinny,,2019-06-03 10:38:00,26.782,HIIQ CV 1038 AM in the chatroom HIIQ potentially Day 2 of Three White Soldiers Reversal pattern
humn92,True,2019-06-03 10:32:00,26.725,HIIQ none will stop this anymore not even lions nevertheless kitty cats buckle up for an impressive ride to the 50s
Cousin_Vinny,True,2019-06-03 10:15:00,26.264,HIIQ starting a position a breakout on volume would warrant an ADD 2795 2nd ATR then trend change IHS w RS here and n
Trader07x,True,2019-06-03 09:58:00,26.072,HIIQ Since finding the Bottom it has Been Crawling UP slowly while consolidating along the wayThe Day this gets massive Volume shorts will be Toast
