scottwiley,,2019-06-03 15:32:00,52.096,CNC My apologies to the thread for junking up this thread Best to all
scottwiley,,2019-06-03 15:13:00,52.745,CNC dayum too stubborn to take a Measly quarter point yet now theyre flushing it blows
scottwiley,,2019-06-03 15:09:00,52.774,CNC Well I had my chance to get out with a little 25 loss but nooooo wanted to see green another dump of the turd going to flush it
scottwiley,,2019-06-03 15:08:00,52.816,CNC and Selling come on youve shaken in this 53 Tree hard enough
scottwiley,,2019-06-03 15:04:00,52.938,CNC Oh well guess Ill roll them till the end of the day hope we get a nice pop after this drop I dont know why I wont take a tiny little loss I was down tenfold earlier in the day
scottwiley,,2019-06-03 14:54:00,53.097,CNC I dont know looks like theres a bit of buying
scottwiley,,2019-06-03 14:50:00,53.061,CNC Overall market is just not cooperating its a bitch when youre in correction
scottwiley,,2019-06-03 14:47:00,53.135,CNC Frankly Im looking to unload but in a profit getting very close Im not going to get piggy best to all
scottwiley,,2019-06-03 14:46:00,53.133,CNC Hopefully this time we hold above 53 and continue this pop up to the upside
Watchthosestocks,False,2019-06-03 14:40:00,52.939,CNC shooting for below 51
Trading2Retire,True,2019-06-03 14:40:00,52.939,CNC MMs loading up
scottwiley,,2019-06-03 14:33:00,52.968,CNC Volumes bank 1000000 12 shares past 30 minutes
scottwiley,,2019-06-03 14:33:00,52.968,CNC
Watchthosestocks,False,2019-06-03 14:29:00,53.017,CNC goodbye
Farahtrades,,2019-06-03 14:17:00,52.846,CNC watch intraday 30min candle 5287support if it can be achieved for reversal confirmation
MMASTOCKS,True,2019-06-03 14:01:00,52.683,CNC funny that we dip due to no hum deal we dont need them as we are as strong a company with the same projected growth More patience
itsallaboutheoptions,False,2019-06-03 14:00:00,52.839,CNC short any bounces learn how to short preview video itsallaboutheoptionscomed
yidarmy,True,2019-06-03 13:54:00,52.795,CNC nice bounce
russellkbrett,True,2019-06-03 13:33:00,52.441,CNC See if the days volume exceeds 0327 when the WCG deal was first announced closed that day just under 35M Not convinced all the buying in May and selling today is short term buyout speculators exiting the stock Waiting for the fast moneymomentum traders to finish then then we return to our regularly scheduled program
Tkyang99,,2019-06-03 13:27:00,52.455,CNC wtf happened
Lonelyhighway,,2019-06-03 13:19:00,52.378,CNC but that 621 60 call become very interestingkeep on eyes on that call
Lonelyhighway,True,2019-06-03 13:18:00,52.285,CNC relaxthings not that baddo your dd
Lonelyhighway,,2019-06-03 13:17:00,52.294,CNC
scottwiley,,2019-06-03 13:14:00,52.117,CNC Doubling down
Lonelyhighway,True,2019-06-03 13:11:00,52.029,CNC this drop exactly what i am waiting for
Lonelyhighway,True,2019-06-03 13:09:00,52.01,CNC even no Humanas deal i think cnc still under valuei am in at hereeven market sinking
67clam,,2019-06-03 13:03:00,51.502,CNC 10 free coinbasecomearnstellar
yidarmy,True,2019-06-03 12:55:00,51.529,CNC half position taken 5145 will take the other half at 50 if it gets there
JesseLivermre4th,True,2019-06-03 12:54:00,51.481,CNC MY Rectum is bleeding Mommy please make it stop
yidarmy,True,2019-06-03 12:51:00,51.519,CNC 1246 Centene weakness due to Humana disclosure overdone says Cantor Fitzgerald Cantor Fitzgerald analyst Steven Halper notes that Humana HUM released an 8K filing confirming it will not make a proposal to acquire Centene CNC With speculation around Humanas involvement casting doubt on Centenes pending merger with WellCare WCG the analyst says the news increases his confidence that the merger will be completed by the third quarter of 2020 and continues to believe that the companys merger with WellCare makes sense and should create significant value Halper expects CenteneWellCare will have to divest certain Medicaid assets given the overlap in some states but he believes that the acquisition will ultimately be completed by the companys estimated timeline The analyst has an Overweight rating and 83 price target on Centenes shares
jasper22,,2019-06-03 12:46:00,51.226,CNC support at 5051 Problem is it will take a long time to get back to the 55 level in this current market Do not buy
