TriPragmatist,True,2019-06-03 15:50:00,196.89,TTD Pain by GOOG and FB should Help TTD by better opening markets
sleekOptions,True,2019-06-03 15:34:00,196.25,Update1 TTD Jun07 205 Calls Down 49 since alerted on May 30
sleekOptions,True,2019-06-03 15:34:00,196.25,TTD In the last one month 6 Winners above 30 per and 3 Losers below 30 per
censor,True,2019-06-03 15:21:00,198.08,TTD wow
moneyplz,,2019-06-03 15:19:00,197.91,TTD get to 180s so I can reload
roake0341,False,2019-06-03 15:01:00,198.71,TTD possible scenario with this price action Funds are keeping this titan afloat to provide ample time to lower the final lifeboats
ArdgeB,True,2019-06-03 14:46:00,199.375,TTD this surely is pretty holding well to its siblings Everyone shits on it except this one lol SPY DJIA
roake0341,False,2019-06-03 14:38:00,199.4,TTD whirlpool within 202 and 198 Gonna be an epic move any which way in due time
WallStreetMonkey,True,2019-06-03 14:30:00,200.71,TTD First tech bounce day this ones gonna rip and break 205
200pips,False,2019-06-03 14:26:00,200.513,TTD doj will come and see them also soon
vu_jade,True,2019-06-03 13:49:00,200.555,TTD strong like calf
roake0341,False,2019-06-03 13:33:00,200.315,TTD dont be bashful just let go
JordynStarlight,True,2019-06-03 13:26:00,202.18,TTD all the bears disappear when its green on a bad red day Thats how you know to not take them seriously
FreeMoneyAllDay,True,2019-06-03 13:22:00,201.09,TTD lmfao people calling this dead Get yourself checked out by a good neurologist and send me the bill its on me
200pips,,2019-06-03 13:01:00,199.328,TTD unreal
ironcross,True,2019-06-03 12:57:00,199.803,TTD 215 EOW
rswarrenrs,True,2019-06-03 12:42:00,199.597,TTD waiting to double my position on a good pullback doesnt seem to be coming
ArdgeB,,2019-06-03 12:32:00,200.01,TTD sweet home alabama
whan7,True,2019-06-03 12:30:00,199.953,TTD strong due to FTC examination of antitrust issues with Google
Thankfulness,False,2019-06-03 12:30:00,199.953,TTD needs to pull back to its 200 day moving average at 159 This is not immune to the rest of the market 150 even more accurate PT
moneyplz,,2019-06-03 12:25:00,200.008,TTD such a beastI want another sweet swing on this though
jdmarkman,,2019-06-03 12:21:00,201.031,Too often traders look for stocks to buy into declines Buy the dip I get it I do the same most of the timeBut this market is broken I cant stress that enough Lasting declines are about narratives Right now politicians are taking dead aim at investors That means valuation multiples will decreaseLast week I commented that many momentum stocks were acting fine despite the market weakness That is no longer true WDAY ZS and TTD got taken to the woodshed despite excellent results The price investors were willing to pay for growth declined Thats a big problem Politicians believe they are in control They believe the right comment at the right time will force investors back to the long sidePoliticians are naive They may squeeze short sellers temporarily but winning back investors will be much harderI hate it because making money on the short side is much harder but expect rallies to get sold until the narrative changesMore comingShow More
TradinTemplar,True,2019-06-03 12:07:00,200.773,TTD Nice consolidation near near 200 Hold
KoPox,,2019-06-03 11:50:00,201.902,OKTA is doing better than most cloud and cyber security TTD is doing well today
cybercash28,,2019-06-03 11:50:00,201.902,TTD HH Dips got bought 10 bagger stk XSW IGV
ironcross,,2019-06-03 11:46:00,201.98,TTD what a beast
ArdgeB,,2019-06-03 11:12:00,199.246,TTD sideways and blow out to 205
Ciggygag,,2019-06-03 10:51:00,198.96,TTD Creeps are trading 1 stinking share at a time pricks
RIPE2,,2019-06-03 10:43:00,199.808,TTD out
gamer2k19,True,2019-06-03 10:41:00,199.454,TTD One of the few stocks that I dont have to worry about
AssetCannon,True,2019-06-03 10:29:00,199.02,TTD AMD TEAM btw if you think were in a bear market or headed for recession you need to read more about the market and its history We are very oversold Trade war Trump will resolve it he wants to be reelected and he knows he needs trade deals to land He did this on purpose to not only correct the market but also push to see what he can or cant get winwin New aths coming
AssetCannon,True,2019-06-03 10:22:00,198.26,TTD flat but honestly strong these last few weeks compared to overall market Goes to show it will be strong when we head back up in next few weeks I like AugNov calls
cubie77,,2019-06-03 10:20:00,198.534,NOW hmm like a broken record did say leaders always Last to Fall Service Now down 30 bucks from its 281 highs SHOP down 20 points TTD TWLO TEAM down 20 15 and 10 now too
RIPE2,,2019-06-03 10:09:00,197.52,SPY long TTD one more time
EstimizeAlerts,,2019-06-03 10:06:00,197.043,TTD estimates distribution heres what 16 Estimize analysts are expecting TTD to report for Q2 Reporting 0808 BMOestimizecomintrottdchar
ArdgeB,,2019-06-03 09:58:00,198.963,TTD holding pretty wel compared to other saas
RIPE2,,2019-06-03 09:40:00,200.512,TTD took it
RIPE2,,2019-06-03 09:31:00,200.462,SPY long TTD
