meesopho,False,2019-06-03 15:39:00,18.763,GPS short restriction lifted tomorrow this will be 17 for retest dump it
bearbull79,False,2019-06-03 15:34:00,18.771,GPS There is nothing interesting about gap This is just a dead cat bounce Will go down to 15 by this weekend
paideia,,2019-06-03 14:20:00,18.97,GPS Interesting that the clothing companies paying dividends are the ones that are up today Seeking Alpha author BOOX Research also has its eyes on the sector calling L Brands LB 06 Gap GPS 13 and Hanesbrands HBI 08 interesting value picks at face value with attractive dividend yields L Brands with a PE multiple of 99x 05x price to sales EVEBITDA 63X and a dividend yield at 8 53 forward yield given recent cut should pop up on many radars notes BOOX
Chozen1,False,2019-06-03 13:43:00,18.945,GPS I wonder how many dark pool trades dumping this will show tomorrow
Enjoylifeandtrade,,2019-06-03 13:23:00,18.916,GPS when is dividend on this
J0EPR0,False,2019-06-03 12:59:00,18.896,GPS why is this up no brained short after their recent er
head112,,2019-06-03 12:49:00,18.855,GPS why is there a shorting restriction
ironwill21,False,2019-06-03 12:31:00,18.94,GPS this trash wont stay green long By the end of the week it will be 18
Chozen1,False,2019-06-03 12:23:00,18.845,GPS Perception of the companys creditworthiness is negative and worsening Bull trap on this short squeeze Fundamentals not there
VladoSykora,,2019-06-03 12:19:00,18.845,Some Last USMarkets earnings reported for services ULTA DG COST GPS DLTRsource finscreener
NoOffenseBut,False,2019-06-03 12:06:00,18.854,GPS yikes
krisryan7k,,2019-06-03 12:00:00,18.833,GPS The only logical reason for this gap up is theyre trying to prepare for tomorrowonce the SSR is removed we will see a lot more downward trend
Gr33nTrader,,2019-06-03 11:33:00,19.025,GPS missed everything on ER and its heading back to pre ER level dang lol
Kingshard,,2019-06-03 11:27:00,19.024,GPS no position but this push is absolutely BS
EstimizeAlerts,,2019-06-03 11:08:00,18.87,Estimize revenue expectations are 055 higher than that of Wall Street for GPS Q2 Reporting 0822 AMCestimizecomintrogpschar
EstimizeAlerts,,2019-06-03 11:07:00,18.857,GPS reported 40 Comparable Sales last quarter Next report is on 0822 AMC Jury is still out on expectations Whats yoursestimizecomintrogpschar
Chozen1,,2019-06-03 10:28:00,18.65,GPS Adding to my 17 July puts
Chozen1,False,2019-06-03 10:23:00,18.658,GPS It looks like Tutes are causing upticks to short or dump I think they are trying to control the crash
NoOffenseBut,False,2019-06-03 10:19:00,18.585,GPS traders too scared to risk it now lol
krisryan7k,,2019-06-03 10:11:00,18.526,GPS we should really start to see a down trend by tomorrow and through out the week
Chozen1,False,2019-06-03 09:59:00,18.561,GPS Pumped So hedges could dumpshort
abyssac,True,2019-06-03 09:46:00,18.814,GPS move to ANF breakout eminent
krisryan7k,,2019-06-03 09:45:00,18.834,GPS I need to do some digging as to why this stock is gapping up despite the downgrade rating and awful ER This stock is not making any sense
krisryan7k,,2019-06-03 09:41:00,18.956,GPS With the market the way theyre nowthis stock is gapping upcrazy hit
