JoshPatterson,,2019-06-03 15:58:00,26.056,SPY It never ends TVIX
vstock04,,2019-06-03 15:57:00,26.22,TVIX spy giving some fight
TradeRiderr,False,2019-06-03 15:57:00,26.22,TVIX flush it
JoshPatterson,,2019-06-03 15:57:00,26.22,TVIX Well thats why we short the pops in VIX What a grand piece of turd this turd is
ALGOS_Pumpin,,2019-06-03 15:57:00,26.22,TVIX there goes 30
Mr_Grinch,,2019-06-03 15:54:00,26.584,TVIX A live look at Citygirlj
MisterWild,,2019-06-03 15:49:00,26.847,TVIX bump coming
NonFiduciary,,2019-06-03 15:48:00,26.87,TVIX a live look at TVIX reaching for 30
LR18,True,2019-06-03 15:42:00,26.829,UVXY TVIX Holding a small position overnight Just in case Cheers til tomorrow
JimmyBuffett,,2019-06-03 15:41:00,26.764,TVIX borderline BACKWARDATION
citygirlj,True,2019-06-03 15:39:00,26.979,TVIX move it babes Show me what your made of 100
cybercash28,,2019-06-03 15:39:00,26.979,VIX up only 262 TVIX SPY
JoshPatterson,,2019-06-03 15:36:00,26.891,TVIX Cmon you POS Go to 30s
john35,,2019-06-03 15:36:00,26.891,TVIX So here we have another perfect example of closing positions wprofits for the day Tomorrow is unpredictable
showtiime,True,2019-06-03 15:34:00,27.031,TVIX Light it up
john35,,2019-06-03 15:33:00,27.027,TVIX Was there a Tweet
ZenTrader_xyz,,2019-06-03 15:33:00,27.027,TVIX new hod
ZenTrader_xyz,,2019-06-03 15:31:00,27.037,TVIX we may see 28 by eod
Techsbust,True,2019-06-03 15:26:00,26.86,TVIX buy supports or hold it wont dumpsupper bullish on 2hrs and beyond
Vegas87,,2019-06-03 15:26:00,26.86,SPX I look like a genius for once Loaded up on XLU and XLV TVIX is my friend too
ALGOS_Pumpin,,2019-06-03 15:26:00,26.86,TVIX shouldve hit 30 weeks ago Good luck but this is not doing so well given market conditions
IGot5onIt,,2019-06-03 15:24:00,26.691,TVIX second pop at 311pm was just a beauty trap how they sleep at night
jakelame007,True,2019-06-03 15:23:00,26.632,TVIX passed contango start accumulating like crazy
Jackia,,2019-06-03 15:21:00,26.628,TVIX Target met this might pull back a little cuz Feds might change the course they decided earlier due to pressureinterference Out for now will be watching
IGot5onIt,,2019-06-03 15:19:00,26.817,TVIX algos are perfect today
MisterWild,,2019-06-03 15:17:00,26.877,TVIX blllaaahhhh vomit
IGot5onIt,False,2019-06-03 15:14:00,27.06,TVIX lets dump begin
JoshPatterson,,2019-06-03 15:14:00,27.06,TVIX Slight backwardation Make VIX 30 again SPY
Techsbust,True,2019-06-03 15:14:00,27.06,TVIX JNUG woot wootout for nowwill reenter when testing support
Nedwin513,,2019-06-03 15:13:00,27.14,TVIX Gift giver for now Not holding overnight
fallcolors,,2019-06-03 15:13:00,27.14,TVIX is this an all aboard moment
shummy,,2019-06-03 15:13:00,27.14,TVIX not liking the look of things SPY Yikes
mrbagholder1,True,2019-06-03 15:12:00,27.25,TVIX 1949
CryptoBritney,True,2019-06-03 15:11:00,27.207,TVIX 30 coming soon as stated last week Definitely could see 40 in the near future but Im taking profits at 30
SetItOnFire,True,2019-06-03 15:11:00,27.207,TVIX in vix we trust
Cugur,,2019-06-03 15:10:00,27.172,TVIX UVXY VXX VIX come on POP IT OR DROP IT D
traduced,,2019-06-03 15:09:00,27.1,TVIX Market is sending Trump and his DOJ a postcard
MisterWild,True,2019-06-03 15:08:00,27.05,TVIX 30 ah
Reza_Panah,,2019-06-03 15:05:00,27.161,TVIX UVXY Block trades flowing fast and furious
On_pphire,True,2019-06-03 15:01:00,26.806,TVIX decoupled from market
shackreal,,2019-06-03 14:57:00,26.718,TVIX would wait to buy now would like to see what is going to happen tomorrow
adriano35,,2019-06-03 14:57:00,26.718,TVIX early pump late dump more extand big dump
Cugur,,2019-06-03 14:56:00,26.687,TVIX UVXY VIX its almost like im expecting capitulation here but its just not happening at least not yet
On_pphire,True,2019-06-03 14:56:00,26.687,TVIX so wait not a new spx low but new tvix hod gee didnt see that coming
ItsComplicat3d,,2019-06-03 14:53:00,26.655,TVIX load up on TVIX Trump is bringing back TVIX and farmers from the dead
Jackia,,2019-06-03 14:51:00,26.613,TVIX 27 EOD
Lebowski_Quotes,,2019-06-03 14:51:00,26.613,TVIX Flood insurance gets very expensive before the Hurricane
mrbagholder1,True,2019-06-03 14:50:00,26.63,TVIX fuck Im rich
LR18,True,2019-06-03 14:45:00,26.39,UVXY TVIX YepLong againposition started this am VIX Future possible breakout right herenowLets do it
HeyYouWhoMe,,2019-06-03 14:39:00,26.335,TVIX if this keeps up i might be back in the streets of tvixville more often
ItsComplicat3d,,2019-06-03 14:37:00,26.292,TVIX short the market were entering a recession
HeyYouWhoMe,,2019-06-03 14:36:00,26.24,TVIX if this was sub 10 again man what a ride these days would be
sethmarcus,,2019-06-03 14:33:00,26.102,VIX UVXY TVIX SPY If only there was a way to have known the Fed would start changing their language in favor of a rate cut if only there was a way From this weekends Research Report Bullard
traduced,,2019-06-03 14:25:00,26.05,TVIX This is acting much better against the Avgs feel that
On_pphire,,2019-06-03 14:16:00,26.093,TVIX see TSLA for what happens when you dont heed warnings
On_pphire,True,2019-06-03 14:15:00,26.02,TVIX there is no support in the market at some point the big guys will finish their positions and right now there has been plenty warning mom and pop unfortunately dont go on TVIX to see what to do and will be blindsided
Jackia,,2019-06-03 14:08:00,25.82,TVIX When Feds out of way to save the economy by cutting rate down to zero this is gonna fly
dana_marlane,,2019-06-03 13:59:00,26.02,TVIX the algos clearly had too much coffee today
sethmarcus,,2019-06-03 13:57:00,26.154,2 short UVXY trades executed today from 4028 covered at 3971 and from 4098 covered at 4042 Looking for more but well see what the trading day brings Stay nimble but always use ETPs per correlated construct TVIX SVXY VIX
erickt55,True,2019-06-03 13:50:00,26.17,TVIX resistance will be broken
larnell,True,2019-06-03 13:45:00,26.151,TVIX wow
JoshPatterson,,2019-06-03 13:38:00,26.375,TVIX Pull up the AAPL chart
Jackia,,2019-06-03 13:35:00,26.305,TVIX market always volatile near Feds meeting Wall street is cunning
JimmyBuffett,,2019-06-03 13:33:00,26.35,TVIX nice dip and out for round trip 4
erickt55,True,2019-06-03 13:32:00,26.31,TVIX this is why u hold
IGot5onIt,,2019-06-03 13:31:00,26.244,TVIX Now I saw all in my life
NonFiduciary,,2019-06-03 13:30:00,26.089,TVIX MMS to everyone with stops or limits today
JoshPatterson,,2019-06-03 13:29:00,25.94,SPY This is awesome And why I hedge everything I do TVIX
CatalystTrading,False,2019-06-03 13:26:00,25.567,TVIX lol someone just dumped 500k shares
Jackia,,2019-06-03 13:26:00,25.567,TVIX wall street manipulation only lone wolf lose in market
JoshPatterson,,2019-06-03 13:26:00,25.567,SPY TVIX
adriano35,,2019-06-03 13:26:00,25.567,TVIX
NonFiduciary,,2019-06-03 13:26:00,25.567,TVIX what just happened
Jackia,,2019-06-03 13:26:00,25.567,TVIX That drop
NonFiduciary,,2019-06-03 13:13:00,26.04,TVIX looking at 30 like
Vicepre,True,2019-06-03 13:08:00,26.18,TVIX And Gold keeps on being accumulated Flash crash this week
ChartMill,,2019-06-03 13:05:00,26.26,Although the technical rating is bad TVIX does present a nice setup opportunity chartmillcomanalyzephpu
NonFiduciary,,2019-06-03 13:05:00,26.26,TVIX in for a 100 shares of Tesla 1785 for a quick bounce play god help me
erickt55,True,2019-06-03 13:02:00,26.459,TVIX
On_pphire,True,2019-06-03 13:02:00,26.459,TVIX cash me outside 29
traduced,,2019-06-03 13:01:00,26.42,TVIX What have we come to when a sitting President recommends a boycott of an institutional American company and its no big deal business as usual
HeyYouWhoMe,,2019-06-03 12:59:00,26.204,TVIX crazy day
mrbagholder1,True,2019-06-03 12:55:00,26.05,TVIX yesssssss
redbear7,False,2019-06-03 12:55:00,26.05,OXLC TVIX SPY Look at all these hope and pray piggies for the taking
sethmarcus,,2019-06-03 12:50:00,25.995,SPX SPY QQQ TVIX UVXY full article published tomorrow Must read if we do say so ourselves Small portion attached
Sloan10x,,2019-06-03 12:49:00,25.985,TVIX how loaded with shorts can something get
IGot5onIt,,2019-06-03 12:49:00,25.985,TVIX MMs are insane today
Invest_In_The_Demise,,2019-06-03 12:48:00,25.931,TVIX 30 JNUG 10
TraderinNYC,True,2019-06-03 12:47:00,25.99,TVIX well this doesnt look very good Hmm
ALGOS_Pumpin,,2019-06-03 12:45:00,26.164,TVIX font have the funds but probably a great place to short
ClassifiedTrades,,2019-06-03 12:37:00,26.253,TVIX relaxed 1shr trader Screenshot on twitter
traduced,,2019-06-03 12:36:00,26.35,TVIX Tea Crumpets are over Everyone watching Trumps Twitter feed just the way he wants it
NonFiduciary,,2019-06-03 12:36:00,26.35,TVIX TSLA at the moment
vincentnyc,True,2019-06-03 12:35:00,26.245,TVIX tvix long Hold it until you get a lot of from it
guppie,,2019-06-03 12:33:00,26.18,TVIX riddles
exGSslc,,2019-06-03 12:32:00,26.08,TVIX short here
adriano35,,2019-06-03 12:31:00,26.017,TVIX free money here 3 round
moneymaker20,,2019-06-03 12:31:00,26.017,TVIX spy down 20points from the high TVIX only up 6 points Thought TVIX would be at 30 by now Not much fear in the markets
DRangel12,True,2019-06-03 12:30:00,26.1,TVIX sold
NonFiduciary,,2019-06-03 12:30:00,26.1,TVIX I love the fact that CNBCs Breaking News alerts have a picture of Xi
MikeCayman,,2019-06-03 12:28:00,26.116,TVIX nice climb back up
NonFiduciary,,2019-06-03 12:27:00,26.043,TVIX out at 2610 from buying 2575 on Friday Ill buy again 242525 range
On_pphire,True,2019-06-03 12:27:00,26.043,TVIX spy building off bearish weekly macd cross going to be a good couple weeks
ZenTrader_xyz,,2019-06-03 12:25:00,26.116,TVIX 28
adriano35,,2019-06-03 12:24:00,26.06,TVIX be careful its pump and dump mms play be smart
Mookie67,True,2019-06-03 12:23:00,25.986,TVIX this going above 2620
brandnewstart621,,2019-06-03 12:22:00,25.991,TVIX lol such a trash Mkt down bigly and this barely up
Monkeyy,True,2019-06-03 12:22:00,25.991,TVIX out will buy back eod
vincentnyc,True,2019-06-03 12:21:00,25.896,TVIX u cant hide from us tvix long U sneaky sob Lets go
On_pphire,True,2019-06-03 12:17:00,25.71,TVIX short list update
shummy,,2019-06-03 12:15:00,25.75,TVIX lol
groovyUV,,2019-06-03 12:14:00,25.693,SPY wow ill say it againbigger and bigger bear traps TVIX
DRangel12,True,2019-06-03 12:10:00,25.625,TVIX next cash out at 2604 wash rinse repeat
