Instaupgrades,True,2019-06-03 15:58:00,120.013,AMD who is going to acquire AMD Apple Samsung or Microsoft Amazon Or we will be run like NVDA 20 30 to 300 SSNLF AAPL MSFT
GFO,,2019-06-03 15:53:00,119.425,MSFT waiting for weekly to play out before longing As stated a few days ago Patience plays
GFO,,2019-06-03 15:51:00,119.69,ROKU kinda reminds me of when I told MSFT bulls that they were gonna get a pullback to the mid 120s But they thought it was going straight to 140 And Im the most bullish person on MSFT
ActiasLuna,,2019-06-03 15:49:00,119.481,GOOGL FB AMZN MSFT always figured FANG and the tech giants would get the bloodiest end of the stick when the real onceperdecade bear market comes aroundTheyre lookin pretty bloody now but the media isnt rioting in the streets yet makes me wonder
Susu_Rafraf,,2019-06-03 15:46:00,119.569,MSFT took 113 puts here as this is the last of the mega caps thats hasnt fell to or below its 200sma and it has zero trend line support between current price and 11350 so Ill give it shot with a chunk of the FB profits made today Playing with the house money on this one
whatstocktoday,,2019-06-03 15:36:00,119.243,FB MSFT AMZN V stop the madness and tweet something good
HowieG,True,2019-06-03 15:35:00,119.285,MSFT there is nothing wrong with this company completely overdone today
tweetingstocks,,2019-06-03 15:33:00,119.283,MSFT Are they trying to push this down to the 117 level
OptionsFlow1,False,2019-06-03 15:32:00,119.203,MSFT the 119Puts looked crazy early todaynow theyre pounding the weekly 116Puts
pistol_pete,,2019-06-03 15:26:00,119.557,MSFT no positionbut why is this down 35last i had checked few hours agoit was holding up relatively okay
Prodavec_kukol,,2019-06-03 15:25:00,119.644,MSFT told u its over goin back 2 Dec lows
ProphetOfProfits,,2019-06-03 15:25:00,119.644,MSFT Love a good sale
daviddaubner,,2019-06-03 15:25:00,119.644,Top Most Active NASDAQ 100 Stocks today AMD FB AAPL MSFT INTC source finscreener
patel445,,2019-06-03 15:24:00,119.695,MSFT bought 125 calls for june 21 for 95 Can be a steal
dvstro23,,2019-06-03 15:22:00,119.604,MSFT amzn fb goog they all need to be broken up Trump is going to after all the big tech companies
MRKEE,,2019-06-03 15:18:00,119.448,MSFT Buy order waiting 98
CowFarm,True,2019-06-03 15:18:00,119.448,MSFT AMD QQQ PYPL Im either window shopping or burning my cash on these calls I just bought Find out tomorrow
RobinhoodTraderz,,2019-06-03 15:14:00,119.41,MSFT 119 CALLS moving into the week
arash11,,2019-06-03 15:14:00,119.41,MSFT this is exactly called manipulation
WentzDay,,2019-06-03 15:13:00,119.263,MSFT thanks for the flash sell
Option_GOD,,2019-06-03 15:12:00,119.129,MSFT 115 117 should be the bottom Expect msft to return to 125 on the 3rd week of june
John_West,,2019-06-03 15:12:00,119.129,SPY FB GOOGL AMZN MSFT T4P
kingofkings55,,2019-06-03 15:10:00,119.314,MSFT fk we got screwed
fightforjustice,,2019-06-03 15:10:00,119.314,MSFT Is Bill Gates or Barlmer selling to buy another NBA team What has changed with Microsoft the last 6 weeks Nothing
whysell,,2019-06-03 15:09:00,119.369,MSFT see how 20 ema weekly reacts
nomad_manhattan,,2019-06-03 15:06:00,119.421,MSFT have been waiting to pull the trigger seems good price to get in but why drops this much should I wait it drops more before getting in
Cisco89,,2019-06-03 15:06:00,119.421,MSFT The big boys need there cheap entrance Just buy the discounts Nothing else u can do
OptionsFlow1,,2019-06-03 15:06:00,119.421,MSFT sent directly to my phone
TongaStocks,True,2019-06-03 15:05:00,119.421,MSFT this is manipulation
stocksact,,2019-06-03 15:04:00,119.552,Feds target GOOG AMZN FB and AAPL but not MSFT so why the hell is MSFT down the most percentage
JStod,,2019-06-03 15:04:00,119.552,MSFT keep buying i guess
stocksact,,2019-06-03 15:02:00,119.712,MSFT WTF
Desflurane,,2019-06-03 14:59:00,119.686,MSFT Any SPECIFIC reason for msft to be this red
Takingmoney78,,2019-06-03 14:58:00,119.692,MSFT this shit is giving me anxiety fucking hate that cunt trump
Mikhail5000,False,2019-06-03 14:56:00,119.9,MSFT told you dummies
Ashbee,,2019-06-03 14:54:00,119.946,MSFT someone please tell me why this is down more than Apple
Takingmoney78,,2019-06-03 14:54:00,119.946,MSFT wheres the bottom
FreakMeister,True,2019-06-03 14:54:00,119.946,MSFT This should bottom between here and 118 Take out all the stops and back up we go
