classhopper,True,2019-06-03 14:46:00,53.427,LVS will be Huge winner going forward Dont let politics fool you here Macau doing great Low price to buy LVS today LOVE IT
marketchameleonwins,,2019-06-03 14:45:00,53.404,LVS LVS 16Aug19 4555 Put Spread traded 2000 times for 355 with the market at 347367 marketchameleoncomOvervie
14tradingdays,,2019-06-03 14:35:00,53.325,LVS Closed my short position 5343 from my post 4 days ago 5592 for a profit of 259 per share 46
emeraldbayrider,,2019-06-03 13:29:00,53.525,MLCO CEO Lawrence Ho discusses why Crown assets are a great add for MLCO in this video WYNN missed the boat on Crown opportunity but Ho has captured it Eat your heart out LVS MGM Lawrence out to show what he can do globally as outlined here cnbccomvideo20190531c
JoopJoop,True,2019-06-03 13:14:00,53.53,LVS added today surprised to see continuing weakness after the Macau s a great holding for upside through rest of the year
westy85,,2019-06-03 12:45:00,53.226,LVS I wonder how Sheldon Is feeling about trumps policies nowadays
theflynews,,2019-06-03 11:17:00,53.959,Macau casino revenue rebounds in May but investors still disappointed LVS theflycomlandingPageNews
alphavertex,,2019-06-03 11:12:00,54.007,Whats driving company specific stock returns todayMGM WYNN LVS Macau reports May casino revenue up 18 yearoveryear to 2595B This is slightly positive for stocks with gaming operations in Macau
EstimizeAlerts,,2019-06-03 10:34:00,53.942,Heres what 12 Estimize analysts believe LVS will report for Q2 2019 EPS Reporting 0724 AMCestimizecomintrolvschar
hipster,,2019-06-03 09:40:00,53.501,LVS getting crushed again Wow
