dogNuts26,True,2019-06-03 13:47:00,7.513,SPWR next up 8
WantedToRetireEarly,,2019-06-03 12:48:00,7.495,SPWR ENPH Credit Suisse says these two stocks are at risk from Mexico tariffs I knew about ENPH of course but did not realize that SPWR also had exposure Wall Street last week quickly named beer stock Constellation Brands STZ a loser on potential Mexico tariffs More analysts are weighing in this morning this time on the alternative energy space Specifically Credit Suisse analysts said Enphase Energy Inc NASDAQENPH and SunPower Corporation NASDAQSPWR would be most impacted by the tariffsIn the note released this morning the brokerage firm noted that all of ENPHs microinverter shipments will come from Mexico by the end of this year and SPWRs distributed generation module business has heavy Mexico exposure According to Suisses estimates every 5 increase in tariffs on imports could cut into Enphases earnings per share by up to 20 and SunPowers adjusted EBITDA by 35
ThanhVII,,2019-06-03 11:29:00,7.55,TJ Cypress founder on CNBC about FXI BABA The government subsidizes battery want subs then give us your IP SPWR Might be why they never ask for subs from the Chinese unlike FSLR
jmp470,,2019-06-03 11:28:00,7.544,SPWR next up low7s
HeAlMi3,,2019-06-03 11:21:00,7.549,SPWR this is a weakest comp in solar sector Luckily i was out at 830
trizzle,,2019-06-03 11:17:00,7.55,SPWR by the way LTHM back on track after horrible May Buyout rumors started but profitable company with some sad IPO rumors Once discredited this price point will have looked like a steal Not pumping just evaluating
trizzle,,2019-06-03 11:06:00,7.657,SPWR good bounce off the bottom of the 6 month trend channel
EstimizeAlerts,,2019-06-03 10:57:00,7.71,SPWR analysts on Estimize are expecting 83043 YoY EPS growth for Q2 up from 10500 in Q1 Reporting 0729 AMCestimizecomintrospwrcha
DntGvAStock,,2019-06-03 10:31:00,7.631,SPWR solar doing well Becoming safe Oil Utility stock during market vol
schaeffers,,2019-06-03 10:26:00,7.586,Credit Suisse gives analysis on how tariffs could hit ENPH and SPWR schaeffersresearchcomcont
trizzle,,2019-06-03 10:26:00,7.586,SPWR inch back to greatness As agonizing as it may be
